time,open,high,low,close,volume,simple_return,log_return
2018-08-24 01:00:00.000,273.45,274.62,272.73,274.4,11927.34883,0.0034374314342133783,0.0034315369707945266
2018-08-24 02:00:00.000,274.4,275.7,274.21,274.78,10125.06935,0.001384839650145686,0.0013838816440719152
2018-08-24 03:00:00.000,274.77,275.49,273.01,274.33,11710.82172,-0.0016376737753839299,-0.0016390162289487505
2018-08-24 04:00:00.000,274.34,274.85,272.71,274.45,10027.45499,0.00043742937338242527,0.0004373337290448217
2018-08-24 05:00:00.000,274.44,275.91,274.17,275.91,7969.93865,0.005319730369830689,0.005305630586817827
2018-08-24 06:00:00.000,275.91,276.49,274.75,275.13,10002.58914,-0.0028270088072198662,-0.0028310123437535265
2018-08-24 07:00:00.000,275.13,277.12,275.01,276.13,11200.18478,0.003634645440337314,0.0036280560784348833
2018-08-24 08:00:00.000,276.18,276.97,272.72,274.86,11302.68274,-0.004599282946438188,-0.0046098921906915415
2018-08-24 09:00:00.000,274.82,275.31,274.27,274.89,14344.14856,0.00010914647456883309,0.00010914051852576115
2018-08-24 10:00:00.000,274.94,276.22,274.89,275.6,12059.64684,0.002582851322347146,0.0025795214942719723
2018-08-24 11:00:00.000,275.59,278.47,275.13,276.02,18172.19797,0.0015239477503627974,0.0015227877203903748
2018-08-24 12:00:00.000,275.97,277.13,274.45,277.12,12599.58874,0.003985218462430273,0.0039772985141764226
2018-08-24 13:00:00.000,277.14,277.27,274.85,275.84,6324.99317,-0.004618937644341958,-0.004629637898742217
2018-08-24 14:00:00.000,275.66,276.3,270.22,271.9,14664.1549,-0.014283642691415355,-0.01438663583690329
2018-08-24 15:00:00.000,271.97,273.0,271.0,272.0,7911.77455,0.00036778227289446797,0.0003677146575723102
2018-08-24 16:00:00.000,272.0,275.0,271.82,273.29,8869.95666,0.004742647058823657,0.004731436140573242
2018-08-24 17:00:00.000,273.29,276.14,273.29,275.49,14831.12172,0.008050056716308651,0.008017827856970056
2018-08-24 18:00:00.000,275.49,281.7,275.0,280.37,15484.21958,0.01771389161131065,0.017558829128789224
2018-08-24 19:00:00.000,280.5,281.41,278.01,279.35,12797.55558,-0.0036380497200128037,-0.0036446835171720315
2018-08-24 20:00:00.000,279.29,280.78,279.22,279.8,4876.6573,0.0016108824055842685,0.0016095863262228975
2018-08-24 21:00:00.000,279.64,283.1,279.07,282.22,15071.4883,0.008649035025017904,0.00861184639823386
2018-08-24 22:00:00.000,282.42,283.04,280.35,280.61,8256.30675,-0.005704769328892412,-0.005721103677524115
2018-08-24 23:00:00.000,280.63,282.86,280.19,281.19,5836.01255,0.0020669256263139424,0.0020647924744134055
2018-08-25 00:00:00.000,281.05,282.71,280.83,281.59,9663.5886,0.0014225256943702913,0.0014215148632033719
2018-08-25 01:00:00.000,281.64,281.99,280.15,281.03,7283.79301,-0.001988706985333266,-0.001990687088735865
2018-08-25 02:00:00.000,281.03,282.3,280.93,281.54,13757.15702,0.0018147528733589713,0.0018131081988478623
2018-08-25 03:00:00.000,281.51,282.0,279.31,279.45,15832.37958,-0.007423456702422504,-0.007451147684112253
2018-08-25 04:00:00.000,279.42,280.0,277.57,280.0,10251.29856,0.0019681517266059156,0.001966217453542536
2018-08-25 05:00:00.000,280.0,280.2,278.5,279.09,8458.06446,-0.003250000000000086,-0.0032552927206727362
2018-08-25 06:00:00.000,279.05,279.27,276.44,276.82,12412.4106,-0.008133576982335411,-0.008166834980021055
2018-08-25 07:00:00.000,276.9,277.44,275.99,276.62,11534.41667,-0.0007224911494834174,-0.0007227522719940023
2018-08-25 08:00:00.000,276.64,279.09,276.51,278.89,10027.04927,0.008206203456004646,0.008172715648857002
2018-08-25 09:00:00.000,278.94,279.72,277.54,277.7,7779.28462,-0.0042669152712538905,-0.0042760445326649734
2018-08-25 10:00:00.000,277.69,279.13,277.59,278.93,9833.92688,0.004429240187252548,0.004419459971582886
2018-08-25 11:00:00.000,278.93,279.33,278.27,278.66,8950.09984,-0.0009679847990534673,-0.0009684535988908937
2018-08-25 12:00:00.000,278.66,279.5,277.79,278.44,11128.71525,-0.0007894925715926648,-0.0007898043849800022
2018-08-25 13:00:00.000,278.46,278.87,276.96,277.9,13214.65153,-0.001939376526361225,-0.001941259552007758
2018-08-25 14:00:00.000,277.87,279.82,277.44,279.42,8349.62783,0.0054695933789135065,0.0054546894738830365
2018-08-25 15:00:00.000,279.42,281.0,278.28,280.09,10025.19921,0.002397824064132692,0.002394953871240855
2018-08-25 16:00:00.000,280.01,280.11,278.15,279.22,12538.44671,-0.0031061444535682714,-0.003110978533079733
2018-08-25 17:00:00.000,279.27,281.0,278.46,279.69,7619.45334,0.0016832605114245336,0.0016818454162099202
2018-08-25 18:00:00.000,279.7,280.07,278.77,279.09,9713.07347,-0.0021452322213880715,-0.0021475365281351123
2018-08-25 19:00:00.000,279.14,279.65,278.3,279.08,11191.80005,-3.583073560498029e-05,-3.583137754112136e-05
2018-08-25 20:00:00.000,279.02,279.4,278.74,278.95,16393.26533,-0.00046581625340402777,-0.00046592477949844983
2018-08-25 21:00:00.000,278.95,279.24,277.65,277.7,12696.16459,-0.004481089801039562,-0.004491159978783435
2018-08-25 22:00:00.000,277.68,279.2,277.1,278.9,6157.57551,0.004321209938782822,0.004311900320689368
2018-08-25 23:00:00.000,278.88,280.5,277.3,277.55,8564.05284,-0.004840444603800509,-0.004852197497272836
2018-08-26 00:00:00.000,277.54,277.91,275.02,276.23,11819.03036,-0.004755899837867061,-0.004767245115128443
2018-08-26 01:00:00.000,276.2,276.75,275.7,276.29,6297.28823,0.0002172102957680444,0.00021718670902721074
2018-08-26 02:00:00.000,276.27,276.34,271.5,272.3,10462.28298,-0.014441347859133535,-0.014546639050355152
2018-08-26 03:00:00.000,272.34,272.5,270.0,271.5,12483.5658,-0.002937936099889904,-0.002942260305723862
2018-08-26 04:00:00.000,271.5,272.34,271.01,271.45,8951.05,-0.00018416206261517853,-0.00018417902253011243
2018-08-26 05:00:00.000,271.45,272.07,270.29,270.37,6391.00834,-0.003978633265794729,-0.003986569083258555
2018-08-26 06:00:00.000,270.37,272.19,268.69,271.96,15115.28082,0.005880829973739621,0.005863605390057358
2018-08-26 07:00:00.000,271.93,273.0,271.8,272.53,8664.47191,0.0020958964553610127,0.0020937031285078638
2018-08-26 08:00:00.000,272.55,273.0,271.31,271.5,8140.51657,-0.0037794004329797515,-0.003786560412776588
2018-08-26 09:00:00.000,271.5,273.77,271.3,273.47,8417.72744,0.007255985267035081,0.007229787257850114
2018-08-26 10:00:00.000,273.69,274.41,273.0,273.61,10250.9388,0.0005119391523749073,0.0005118081562331692
2018-08-26 11:00:00.000,273.57,275.78,273.47,274.77,10955.42694,0.0042396111253242275,0.0042306492949322734
2018-08-26 12:00:00.000,274.87,275.53,273.23,274.04,11331.35121,-0.002656767478254385,-0.0026603029483073908
2018-08-26 13:00:00.000,274.04,276.0,274.0,275.48,10091.76114,0.005254707341993958,0.0052409495417992695
2018-08-26 14:00:00.000,275.48,276.23,274.07,274.67,7070.99642,-0.0029403223464498085,-0.0029446535864450746
2018-08-26 15:00:00.000,274.71,275.1,273.45,273.45,5404.45469,-0.004441693668766233,-0.0044515872972707374
2018-08-26 16:00:00.000,273.63,274.64,271.6,272.28,9788.63711,-0.004278661546900819,-0.004287841213031173
2018-08-26 17:00:00.000,272.25,273.26,271.13,272.08,7914.04937,-0.0007345379756132919,-0.000734807880810606
2018-08-26 18:00:00.000,272.22,274.15,271.6,273.9,8999.40856,0.006689209056159884,0.00666693557009239
2018-08-26 19:00:00.000,273.89,274.03,272.51,273.51,7610.48102,-0.0014238773274917182,-0.0014248920041113212
2018-08-26 20:00:00.000,273.51,273.53,271.73,272.38,9768.34763,-0.004131475997221301,-0.004140034124109779
2018-08-26 21:00:00.000,272.58,273.17,271.95,272.35,9482.26389,-0.00011014024524547139,-0.00011014631112768535
2018-08-26 22:00:00.000,272.33,274.0,272.23,273.4,10400.01035,0.0038553332109416694,0.003847920460165579
2018-08-26 23:00:00.000,273.34,274.9,272.46,274.29,16715.60012,0.0032553035844917755,0.0032500165545958875
2018-08-27 00:00:00.000,274.17,274.6,272.94,273.68,8709.6137,-0.0022239235845273875,-0.00222640017509571
2018-08-27 01:00:00.000,273.53,274.0,271.6,272.36,9959.14128,-0.004823151125401881,-0.004834820054583293
2018-08-27 02:00:00.000,272.31,273.19,271.83,272.56,7973.03675,0.0007343222205904443,0.0007340527379452777
2018-08-27 03:00:00.000,272.5,272.6,271.59,272.14,13541.83739,-0.001540945113002734,-0.0015421335899988332
2018-08-27 04:00:00.000,272.19,279.51,272.02,277.52,18240.56027,0.01976923642242956,0.019576362898781813
2018-08-27 05:00:00.000,277.54,278.95,276.92,277.8,19369.99592,0.0010089362928797918,0.0010084276587491202
2018-08-27 06:00:00.000,277.71,278.4,277.41,278.06,7912.34967,0.0009359251259899448,0.0009354874211538945
2018-08-27 07:00:00.000,278.07,278.66,276.51,276.63,17408.67633,-0.0051427749406602885,-0.005156044522237697
2018-08-27 08:00:00.000,276.63,277.2,275.9,276.04,7158.3455,-0.0021328127824168375,-0.002135090466758373
2018-08-27 09:00:00.000,276.05,276.33,275.08,275.28,7949.65844,-0.00275322417041024,-0.0027570212631762942
2018-08-27 10:00:00.000,275.28,276.5,275.2,276.04,8141.60749,0.0027608253414705963,0.0027570212631762327
2018-08-27 11:00:00.000,275.99,276.67,275.37,276.04,15742.58575,0.0,0.0
2018-08-27 12:00:00.000,276.1,278.77,275.37,275.41,9742.87748,-0.0022822779307346552,-0.002284886296443932
2018-08-27 13:00:00.000,275.44,276.82,274.05,275.95,10215.82327,0.001960713118623003,0.0019587934295530207
2018-08-27 14:00:00.000,275.75,277.59,275.25,276.17,8477.88597,0.0007972458778764402,0.0007969282461907016
2018-08-27 15:00:00.000,276.07,277.45,275.97,277.28,6595.85877,0.004019263497121228,0.0040112078355948625
2018-08-27 16:00:00.000,277.23,278.18,276.27,278.06,13735.99963,0.0028130409694173686,0.0028090917741014844
2018-08-27 17:00:00.000,278.06,278.5,277.31,278.21,8696.85733,0.0005394519168524514,0.0005393064649743323
2018-08-27 18:00:00.000,278.19,278.44,277.33,277.74,7033.77479,-0.0016893713381976871,-0.0016907999351373792
2018-08-27 19:00:00.000,277.73,278.51,277.4,277.99,14738.67982,0.0009001224166487187,0.0008997175494014168
2018-08-27 20:00:00.000,277.95,278.01,276.58,277.0,12068.14808,-0.0035612791827044354,-0.0035676356332970476
2018-08-27 21:00:00.000,277.02,277.21,276.02,276.8,11904.89036,-0.0007220216606498298,-0.0007222824438240095
2018-08-27 22:00:00.000,276.81,281.58,276.67,280.28,12078.03318,0.012572254335259991,0.012493879758818518
2018-08-27 23:00:00.000,280.23,288.15,280.09,287.71,23624.4101,0.026509205080633702,0.026163924880027955
2018-08-28 00:00:00.000,287.71,288.0,283.64,286.59,12768.01273,-0.0038928087310138304,-0.0039004054323343172
2018-08-28 01:00:00.000,286.59,287.59,285.4,285.54,12265.50909,-0.0036637705432847056,-0.0036704985889524744
2018-08-28 02:00:00.000,285.54,285.96,282.66,283.37,12472.3237,-0.0075996357778245205,-0.007628660153095865
2018-08-28 03:00:00.000,283.45,284.7,283.34,283.53,10831.41063,0.0005646328122241862,0.0005644734670960366
2018-08-28 04:00:00.000,283.53,284.79,283.51,284.3,12265.20144,0.0027157620004938376,0.002712080981879736
2018-08-28 05:00:00.000,284.31,285.82,284.25,285.37,17218.00195,0.0037636299683432295,0.0037565652335572433
2018-08-28 06:00:00.000,285.4,285.99,284.43,284.82,13267.15344,-0.001927322423520339,-0.0019291820992297383
2018-08-28 07:00:00.000,284.86,286.1,284.37,285.39,6030.39473,0.0020012639561828305,0.001999264095193648
2018-08-28 08:00:00.000,285.39,285.77,284.93,285.19,11667.8573,-0.0007007954027821173,-0.0007010410746642534
2018-08-28 09:00:00.000,285.19,285.58,284.49,285.5,6389.85528,0.0010869946351554916,0.0010864042842538423
2018-08-28 10:00:00.000,285.44,285.64,284.7,285.52,6874.72056,7.005253940439715e-05,7.00500858398436e-05
2018-08-28 11:00:00.000,285.52,289.03,285.13,288.33,21613.99272,0.009841692350798459,0.009793578321397687
2018-08-28 12:00:00.000,288.33,288.39,286.4,287.89,10032.98454,-0.0015260292026497702,-0.0015271947711587477
2018-08-28 13:00:00.000,288.04,291.18,287.0,290.93,17710.15749,0.01055958873180729,0.010504225674419365
2018-08-28 14:00:00.000,290.94,292.44,288.05,288.25,17152.38764,-0.009211837899151032,-0.009254529257394948
2018-08-28 15:00:00.000,288.25,288.59,286.53,288.59,10827.55353,0.0011795316565479386,0.0011788365556255407
2018-08-28 16:00:00.000,288.53,288.96,286.39,286.98,15681.23574,-0.005578848885962606,-0.005594468784533441
2018-08-28 17:00:00.000,286.98,289.28,286.83,288.73,14127.83803,0.006097985922363991,0.006079468447612349
2018-08-28 18:00:00.000,288.45,292.0,288.19,291.54,12370.53919,0.0097322758286289,0.00968522227799389
2018-08-28 19:00:00.000,291.54,294.73,291.32,293.14,13390.05318,0.005488097688138627,0.005473092953287741
2018-08-28 20:00:00.000,293.13,296.08,292.84,294.46,17623.15994,0.004502967865183782,0.004492859838107811
2018-08-28 21:00:00.000,294.33,295.0,293.45,293.88,12872.77953,-0.00196970726074841,-0.0019716496851857244
2018-08-28 22:00:00.000,293.88,296.7,292.21,296.32,13843.91727,0.008302708588539431,0.008268430705737772
2018-08-28 23:00:00.000,296.27,298.0,295.04,295.44,19026.25006,-0.002969762419006483,-0.0029741809135068044
2018-08-29 00:00:00.000,295.44,296.1,294.49,295.52,10829.33474,0.0002707825616030668,0.0002707459066221031
2018-08-29 01:00:00.000,295.46,297.0,294.41,295.4,8683.43533,-0.00040606388738495536,-0.0004061463536504116
2018-08-29 02:00:00.000,295.27,296.0,291.35,291.88,13910.63788,-0.011916046039268768,-0.011987611199860049
2018-08-29 03:00:00.000,291.82,292.11,289.94,291.39,14754.19685,-0.0016787720981225052,-0.0016801828150704648
2018-08-29 04:00:00.000,291.33,292.0,290.34,290.86,11473.89871,-0.0018188681835340503,-0.0018205243327847243
2018-08-29 05:00:00.000,290.87,292.37,290.37,292.28,10819.97149,0.0048820738499619765,0.004870195173452754
2018-08-29 06:00:00.000,292.22,293.79,290.92,292.16,17156.08032,-0.0004105652114408942,-0.00041064951641323245
2018-08-29 07:00:00.000,292.17,293.34,291.62,292.56,11760.71332,0.0013691128148958231,0.0013681764345220059
2018-08-29 08:00:00.000,292.56,293.11,291.14,292.9,13730.16288,0.0011621547716706981,0.0011614799925619473
2018-08-29 09:00:00.000,292.89,295.65,292.26,295.56,14449.73289,0.009081597814954101,0.009040608086759251
2018-08-29 10:00:00.000,295.51,296.28,293.54,294.66,16428.68071,-0.003045066991473777,-0.003049712641238592
2018-08-29 11:00:00.000,294.68,296.16,293.0,294.75,13018.82166,0.00030543677458760854,0.0003053901382720288
2018-08-29 12:00:00.000,294.84,296.37,294.75,295.01,15777.18421,0.0008821034775232661,0.0008817146528896442
2018-08-29 13:00:00.000,295.0,295.99,294.39,295.36,8706.56049,0.00118640046100138,0.0011856972441173835
2018-08-29 14:00:00.000,295.43,295.92,291.79,292.94,13363.34698,-0.00819339111592643,-0.008227141424326347
2018-08-29 15:00:00.000,293.0,293.3,283.55,286.51,24703.91291,-0.021949887348945207,-0.022194370330536183
2018-08-29 16:00:00.000,286.65,288.8,283.86,287.78,19376.87114,0.004432655055669921,0.004422859775646533
2018-08-29 17:00:00.000,287.75,289.9,287.6,288.96,11294.56349,0.004100354437417408,0.004091970893349025
2018-08-29 18:00:00.000,289.01,289.33,286.5,288.79,17656.84478,-0.0005883167220375185,-0.000588489848225584
2018-08-29 19:00:00.000,288.8,289.5,287.0,287.8,13358.13181,-0.003428096540738945,-0.0034339859271274387
2018-08-29 20:00:00.000,287.79,290.97,287.24,290.11,14620.65355,0.008026407227241128,0.007994366952097084
2018-08-29 21:00:00.000,290.21,292.06,289.61,290.78,10322.04574,0.002309468822170757,0.0023068060979148704
2018-08-29 22:00:00.000,290.78,291.36,290.0,290.55,7953.51792,-0.0007909759955979645,-0.0007912889821648949
2018-08-29 23:00:00.000,290.61,290.81,287.26,288.4,10126.17344,-0.00739975907761159,-0.007427273110320728
2018-08-30 00:00:00.000,288.35,291.0,288.18,290.23,9750.46108,0.006345353675450971,0.006325306677653898
2018-08-30 01:00:00.000,290.23,290.4,288.33,288.77,7824.17453,-0.005030493057230578,-0.00504318858182533
2018-08-30 02:00:00.000,288.72,288.89,284.26,285.99,12532.47695,-0.009627038819821965,-0.00967367833302597
2018-08-30 03:00:00.000,286.01,287.14,285.11,286.95,9075.22658,0.0033567607258995213,0.0033511393807751175
2018-08-30 04:00:00.000,286.87,287.25,285.33,286.76,12370.25892,-0.0006621362606725745,-0.000662355569700073
2018-08-30 05:00:00.000,286.77,286.85,282.56,283.44,20059.00794,-0.01157762588924538,-0.011645168427454946
2018-08-30 06:00:00.000,283.46,285.0,281.0,283.85,14738.86625,0.0014465142534576536,0.0014454690595188079
2018-08-30 07:00:00.000,283.8,284.77,282.95,283.17,11410.97795,-0.0023956314955082547,-0.002398505611772565
2018-08-30 08:00:00.000,283.16,283.55,279.81,280.44,16384.3571,-0.009640851785146842,-0.009687625666195946
2018-08-30 09:00:00.000,280.45,281.27,275.86,278.66,22542.38248,-0.006347168734845199,-0.006367397653321172
2018-08-30 10:00:00.000,278.76,279.7,277.24,278.99,10091.33447,0.0011842388573888307,0.0011835381996626705
2018-08-30 11:00:00.000,279.0,280.11,275.6,276.97,13562.85346,-0.007240402881823704,-0.007266741812087777
2018-08-30 12:00:00.000,276.99,278.27,274.63,275.63,14851.84125,-0.004838069104957321,-0.00484981044687967
2018-08-30 13:00:00.000,275.56,278.67,274.55,277.95,13320.02772,0.008417080869281168,0.00838185477333727
2018-08-30 14:00:00.000,277.95,279.82,277.39,278.37,10657.78942,0.0015110631408528086,0.0015099226337192898
2018-08-30 15:00:00.000,278.37,279.8,277.55,278.48,12892.84508,0.00039515752415852923,0.0003950794699858651
2018-08-30 16:00:00.000,278.56,279.47,276.31,277.5,14236.86233,-0.00351910370583175,-0.003525310316694353
2018-08-30 17:00:00.000,277.53,278.47,276.54,277.04,13472.13824,-0.0016576576576575741,-0.0016590330923225954
2018-08-30 18:00:00.000,277.13,277.25,273.34,274.7,13308.82317,-0.008446433727981595,-0.00848230699293842
2018-08-30 19:00:00.000,274.74,276.63,271.88,275.23,16129.26872,0.0019293775027302562,0.0019275186445316679
2018-08-30 20:00:00.000,275.13,287.0,274.29,284.6,29581.81642,0.03404425389674093,0.03347757390999217
2018-08-30 21:00:00.000,284.6,286.72,282.98,283.69,14421.92245,-0.0031974701335207856,-0.0032025929641280957
2018-08-30 22:00:00.000,283.78,284.54,282.18,283.82,9142.08984,0.00045824667771166006,0.0004581417147675659
2018-08-30 23:00:00.000,283.84,284.59,282.27,283.89,14635.34178,0.0002466351913184006,0.000246604781859528
2018-08-31 00:00:00.000,283.9,284.27,280.51,280.83,9544.32327,-0.01077882278347253,-0.010837335136488071
2018-08-31 01:00:00.000,280.74,281.97,279.58,279.9,11380.08905,-0.003311612007264153,-0.0033171075303551414
2018-08-31 02:00:00.000,279.95,280.88,278.01,279.33,11583.6666,-0.0020364415862808016,-0.0020385179528597044
2018-08-31 03:00:00.000,279.45,281.28,279.0,281.03,17034.84405,0.006085991479611863,0.006067546632423505
2018-08-31 04:00:00.000,280.98,282.85,279.84,282.38,9597.28794,0.004803757605949643,0.004792256380407434
2018-08-31 05:00:00.000,282.34,282.9,280.55,281.78,12588.48495,-0.002124796373680904,-0.002127056956248445
2018-08-31 06:00:00.000,281.84,282.02,280.6,281.71,7810.36154,-0.00024842075377951023,-0.00024845161532616937
2018-08-31 07:00:00.000,281.7,281.88,278.77,278.81,15688.92725,-0.010294274253665026,-0.010347626760938164
2018-08-31 08:00:00.000,278.8,280.7,278.8,279.51,11205.77263,0.002510670348983224,0.0025075238815771427
2018-08-31 09:00:00.000,279.46,280.4,278.5,279.95,9279.19731,0.0015741833923652582,0.0015729456644590803
