time,open,high,low,close,volume,simple_return,log_return
2024-12-10 02:00:00,3757.89,3758.17,3684.36,3686.94,32445.4054,-0.01888027589950736,-0.019060783947510124
2024-12-10 03:00:00,3686.98,3698.8,3615.11,3682.4,86304.74,-0.0012313734424753697,-0.0012321322056973321
2024-12-10 04:00:00,3682.39,3709.69,3638.0,3708.72,34729.1632,0.00714751249185297,0.007122090090517317
2024-12-10 05:00:00,3708.62,3713.4,3679.41,3702.82,18896.1841,-0.001590845359045634,-0.0015921120971583848
2024-12-10 06:00:00,3702.82,3743.65,3691.5,3739.5,21818.4157,0.009905963562905962,0.009857221135331412
2024-12-10 07:00:00,3739.49,3740.38,3719.02,3734.55,19697.0624,-0.0013237063778579472,-0.0013245832510458448
2024-12-10 08:00:00,3734.54,3752.0,3713.56,3743.15,17246.9543,0.0023028209556705814,0.0023001735270839923
2024-12-10 09:00:00,3743.14,3766.0,3736.5,3751.89,18470.5125,0.002334931808770646,0.002332210091354549
2024-12-10 10:00:00,3751.89,3773.39,3750.31,3763.8,17662.158,0.0031744001023485957,0.0031693723316376997
2024-12-10 11:00:00,3763.79,3763.8,3738.2,3750.11,13089.7642,-0.003637281470853959,-0.003643912463176595
2024-12-10 12:00:00,3750.1,3754.5,3665.16,3677.21,48344.2677,-0.019439429776726525,-0.019630860421215104
2024-12-10 13:00:00,3677.2,3713.39,3673.76,3693.66,36558.2102,0.004473500289621679,0.004463523928970675
2024-12-10 14:00:00,3693.67,3731.66,3655.18,3671.44,55266.816,-0.006015713411629653,-0.006033880711711728
2024-12-10 15:00:00,3671.44,3689.61,3555.41,3567.75,119862.93,-0.028242324537511188,-0.028648810683119377
2024-12-10 16:00:00,3567.76,3618.89,3530.0,3613.4,100110.4712,0.012795179034405413,0.012714012359326218
2024-12-10 17:00:00,3613.4,3615.6,3520.2,3527.51,68615.8566,-0.023769856644711318,-0.024056917747988613
2024-12-10 18:00:00,3527.52,3596.9,3515.89,3580.71,42957.9704,0.015081459726549173,0.014968865161644944
2024-12-10 19:00:00,3580.71,3634.92,3577.0,3628.82,26701.0364,0.013435882827707468,0.013346421788551853
2024-12-10 20:00:00,3628.81,3657.87,3619.8,3646.7,24903.2341,0.004927221521045411,0.004915122491875464
2024-12-10 21:00:00,3646.7,3673.2,3630.08,3639.13,21385.2496,-0.002075849398085916,-0.002078006959813579
2024-12-10 22:00:00,3639.14,3655.93,3630.0,3633.22,14391.932,-0.0016240145309456278,-0.001625334672023117
2024-12-10 23:00:00,3633.21,3653.0,3613.3,3628.25,19850.2931,-0.0013679325777133933,-0.001368869051601496
2024-12-11 00:00:00,3628.24,3638.31,3581.0,3611.94,21727.145,-0.004495280093709031,-0.004505414247246296
2024-12-11 01:00:00,3611.93,3613.63,3565.42,3567.19,25061.4304,-0.012389463833839987,-0.012466853113018136
2024-12-11 02:00:00,3567.19,3658.48,3562.34,3651.2,21431.8153,0.023550750030135736,0.023277709677548736
2024-12-11 03:00:00,3651.2,3668.96,3648.02,3665.23,15458.0593,0.0038425723049957394,0.0038352084820228094
2024-12-11 04:00:00,3665.23,3681.5,3657.4,3668.4,12690.6593,0.0008648843319518651,0.0008645105350099227
2024-12-11 05:00:00,3668.4,3674.98,3646.0,3659.19,11503.1255,-0.0025106313379129608,-0.0025137882577853693
2024-12-11 06:00:00,3659.2,3678.4,3651.0,3674.82,9201.9054,0.004271437121330157,0.00426234042855723
2024-12-11 07:00:00,3674.82,3681.81,3650.61,3652.58,13693.0196,-0.0060519971046201215,-0.006070384664272326
2024-12-11 08:00:00,3652.58,3707.0,3651.23,3696.5,20672.8531,0.012024377289477695,0.011952658805866215
2024-12-11 09:00:00,3696.5,3700.0,3683.6,3699.7,12754.6798,0.000865683754903257,0.0008653092668314146
2024-12-11 10:00:00,3699.69,3708.71,3694.6,3707.81,12428.7142,0.002192069627267035,0.002189670547967856
2024-12-11 11:00:00,3707.8,3728.0,3704.6,3716.84,16278.132,0.002435399872161792,0.0024324390920411405
2024-12-11 12:00:00,3716.84,3737.4,3710.18,3722.33,14895.7282,0.0014770611594794314,0.0014759713776293212
2024-12-11 13:00:00,3722.34,3749.79,3709.17,3743.78,31317.0271,0.005762519712115832,0.005745979905620791
2024-12-11 14:00:00,3743.77,3777.57,3716.79,3770.8,32296.7328,0.00721730443562385,0.007191384334749859
2024-12-11 15:00:00,3770.8,3821.0,3763.51,3787.34,53306.7459,0.0043863371167922605,0.00437674517889456
2024-12-11 16:00:00,3787.34,3803.87,3778.56,3797.5,29062.6959,0.0026826215760928918,0.0026790297690380688
2024-12-11 17:00:00,3797.49,3814.2,3757.61,3762.35,22610.2886,-0.009256089532587275,-0.009299193317145689
2024-12-11 18:00:00,3762.35,3808.0,3753.5,3790.5,20302.6034,0.0074820258614962665,0.007454174343576454
2024-12-11 19:00:00,3790.5,3812.37,3788.56,3803.91,11868.4727,0.0035377918480410386,0.0035315485830427155
2024-12-11 20:00:00,3803.91,3840.0,3803.0,3832.36,21169.0309,0.00747914645719816,0.0074513163189776025
2024-12-11 21:00:00,3832.22,3834.44,3811.96,3828.67,9900.8258,-0.0009628531766326942,-0.0009633170175169182
2024-12-11 22:00:00,3828.66,3846.0,3823.0,3836.01,10848.3045,0.0019171148205512356,0.001915279501237856
2024-12-11 23:00:00,3836.0,3848.64,3824.4,3831.81,11338.7854,-0.0010948876567058452,-0.0010954874840652677
2024-12-12 00:00:00,3831.82,3837.33,3806.4,3817.81,12428.5313,-0.003653625832178542,-0.003660316625113578
2024-12-12 01:00:00,3817.81,3823.71,3796.8,3804.23,11916.0117,-0.0035570130519853027,-0.0035633542645609946
2024-12-12 02:00:00,3804.23,3884.94,3801.01,3880.39,22931.882,0.020019820042426417,0.019822058521535776
2024-12-12 03:00:00,3880.39,3947.81,3849.68,3935.0,49716.5494,0.014073327680980574,0.013975217821607759
2024-12-12 04:00:00,3935.0,3944.68,3894.09,3908.96,24845.9526,-0.006617534942820802,-0.006639527907015708
2024-12-12 05:00:00,3908.95,3945.67,3901.61,3925.4,20455.1274,0.004205722238139975,0.004196902907490683
2024-12-12 06:00:00,3925.4,3937.27,3907.27,3937.26,14934.2409,0.0030213481428644773,0.0030167930432856865
2024-12-12 07:00:00,3937.26,3941.6,3902.74,3905.4,15406.2198,-0.008091921793328405,-0.00812483908886768
2024-12-12 08:00:00,3905.4,3922.61,3901.6,3911.99,11793.1001,0.0016874071798023138,0.0016859851078253165
2024-12-12 09:00:00,3911.99,3937.0,3911.39,3922.31,11335.2041,0.002638043553281122,0.0026345700239266932
2024-12-12 10:00:00,3922.31,3925.67,3891.32,3925.67,19623.4197,0.0008566380525762973,0.0008562713476070805
2024-12-12 11:00:00,3925.67,3937.99,3903.0,3913.38,17480.856,-0.003130675782732628,-0.0031355866002911077
2024-12-12 12:00:00,3913.38,3962.6,3913.38,3955.3,22959.6428,0.010711967659670085,0.010655000989759482
2024-12-12 13:00:00,3955.3,3979.2,3916.34,3942.6,61033.0743,-0.0032108816019013053,-0.0032160475433468606
2024-12-12 14:00:00,3942.6,3984.8,3931.0,3981.92,45928.7127,0.00997311418860658,0.009923710883618828
2024-12-12 15:00:00,3981.91,3987.41,3939.07,3957.67,31396.6638,-0.0060900269216860314,-0.006108646771052788
2024-12-12 16:00:00,3957.77,3985.56,3929.36,3934.24,31292.6389,-0.005920149987239998,-0.005937743547216988
2024-12-12 17:00:00,3934.23,3966.6,3928.2,3961.79,17347.7878,0.0070026231241613335,0.006978218622964333
2024-12-12 18:00:00,3961.79,3966.38,3913.0,3920.64,15683.159,-0.010386719134532596,-0.01044103755588934
2024-12-12 19:00:00,3920.64,3933.16,3853.83,3871.14,45426.8852,-0.012625489715964777,-0.01270586847535991
2024-12-12 20:00:00,3871.13,3902.04,3864.26,3886.87,18404.5927,0.004063402511921499,0.004055169187938094
2024-12-12 21:00:00,3886.83,3895.53,3862.5,3865.69,16233.768,-0.005449114583199299,-0.005464015162698138
2024-12-12 22:00:00,3865.68,3889.58,3836.07,3882.73,25129.6775,0.004408009954238512,0.004398323134327075
2024-12-12 23:00:00,3882.73,3887.14,3858.35,3881.61,8394.9366,-0.000288456833207551,-0.00028849844488217005
2024-12-13 00:00:00,3881.6,3906.0,3874.63,3888.8,11185.1113,0.001852324164457464,0.0018506107276196988
2024-12-13 01:00:00,3888.81,3889.5,3852.94,3884.0,15946.0667,-0.0012343139271755454,-0.0012350763200302728
2024-12-13 02:00:00,3884.0,3928.05,3878.5,3907.49,20095.9572,0.006047888774459276,0.006029673700079331
2024-12-13 03:00:00,3907.49,3941.19,3902.16,3932.83,17314.8915,0.006484981407502088,0.006464044384296547
2024-12-13 04:00:00,3932.83,3936.26,3911.96,3916.97,12409.9115,-0.004032719441216637,-0.004040872781734648
2024-12-13 05:00:00,3916.98,3931.4,3904.61,3908.99,8100.4455,-0.002037289026977529,-0.0020393671232020417
2024-12-13 06:00:00,3909.0,3926.8,3886.99,3886.99,11644.9749,-0.005628052259023408,-0.005643949419898847
2024-12-13 07:00:00,3886.99,3904.39,3871.0,3885.64,19820.8774,-0.0003473124448480913,-0.0003473727717838659
2024-12-13 08:00:00,3885.64,3903.8,3874.2,3898.31,15943.3636,0.0032607241020783384,0.003255419469411201
2024-12-13 09:00:00,3898.31,3904.2,3875.46,3889.61,10880.176,-0.0022317363165063053,-0.0022342303513759026
2024-12-13 10:00:00,3889.61,3907.05,3872.2,3904.0,11275.7477,0.0036995997027979843,0.003692773015975805
2024-12-13 11:00:00,3904.01,3923.66,3901.5,3901.5,16133.8208,-0.0006403688524589946,-0.0006405739761671581
2024-12-13 12:00:00,3901.5,3931.58,3901.5,3930.69,16640.7691,0.007481737793156418,0.007453888414523987
2024-12-13 13:00:00,3930.69,3936.43,3908.89,3924.53,21933.5274,-0.001567154876115806,-0.0015683841477926069
2024-12-13 14:00:00,3924.54,3951.4,3917.8,3951.0,27056.3915,0.00674475669698027,0.006722112587843454
2024-12-13 15:00:00,3951.0,3968.47,3879.0,3886.21,41633.2703,-0.0163983801569223,-0.01653432179001427
2024-12-13 16:00:00,3886.2,3934.8,3880.07,3912.0,27791.8055,0.006636285738547354,0.00661436253333152
2024-12-13 17:00:00,3912.0,3946.37,3907.16,3939.49,16587.5884,0.007027096114519349,0.007002521134615919
2024-12-13 18:00:00,3939.48,3941.39,3912.0,3912.83,14388.7913,-0.006767373441739832,-0.006790375949835438
2024-12-13 19:00:00,3912.83,3926.92,3911.0,3917.98,7574.137,0.0013161829162013916,0.0013153175067418094
2024-12-13 20:00:00,3917.99,3936.0,3910.14,3917.49,15498.4796,-0.00012506444647497617,-0.00012507226768497255
2024-12-13 21:00:00,3917.5,3918.0,3891.0,3902.0,12286.39,-0.0039540624226226395,-0.003961900395488664
2024-12-13 22:00:00,3902.0,3906.58,3892.36,3896.45,8739.5695,-0.0014223475140954234,-0.0014233600105159117
2024-12-13 23:00:00,3896.44,3913.46,3895.0,3906.8,6883.6236,0.002656264035211686,0.0026527424007814176
2024-12-14 00:00:00,3906.8,3926.55,3895.67,3906.01,9578.4826,-0.00020221152861676917,-0.00020223197612444956
2024-12-14 01:00:00,3906.0,3945.0,3905.63,3925.21,20868.8685,0.004915502008443262,0.004903460372780194
2024-12-14 02:00:00,3925.2,3927.68,3902.61,3912.61,8454.3593,-0.003210019336545078,-0.0032151825008144294
2024-12-14 03:00:00,3912.6,3921.65,3904.5,3910.83,9175.533,-0.000454939286052114,-0.00045504280232604784
2024-12-14 04:00:00,3910.83,3918.4,3906.26,3915.54,6406.8637,0.0012043479261436563,0.0012036232809383314
2024-12-14 05:00:00,3915.55,3921.49,3909.0,3920.6,4990.6892,0.001292286632239792,0.0012914523485482838
2024-12-14 06:00:00,3920.59,3935.71,3918.21,3930.89,6789.0306,0.002624598275774215,0.0026211600324107243
2024-12-14 07:00:00,3930.89,3933.8,3919.6,3920.76,5104.2051,-0.002577024541515982,-0.0025803507850294454
2024-12-14 08:00:00,3920.75,3931.38,3916.91,3925.75,6488.3447,0.0012727124333036244,0.0012719032213579806
2024-12-14 09:00:00,3925.75,3927.27,3911.2,3911.79,6018.6907,-0.0035560084060370922,-0.0035623460328258003
2024-12-14 10:00:00,3911.79,3912.37,3886.2,3897.9,14043.7542,-0.0035508041075824615,-0.0035571231754370344
2024-12-14 11:00:00,3897.89,3905.58,3891.5,3894.53,6048.5338,-0.0008645681007721784,-0.0008649420553276042
2024-12-14 12:00:00,3894.53,3898.8,3865.02,3868.84,16110.1714,-0.006596431405073266,-0.00661828401120521
2024-12-14 13:00:00,3868.83,3875.81,3846.3,3863.59,21626.6617,-0.0013569958954104955,-0.0013579174481304266
2024-12-14 14:00:00,3863.58,3892.81,3863.0,3884.2,10101.7399,0.005334416954179799,0.005320239349213805
2024-12-14 15:00:00,3884.2,3893.95,3877.68,3889.01,11261.3238,0.0012383502394317514,0.0012375841161947035
2024-12-14 16:00:00,3889.0,3897.48,3869.0,3893.21,15885.3003,0.0010799663667617754,0.0010793836226100921
2024-12-14 17:00:00,3893.21,3898.23,3842.0,3859.21,20382.2007,-0.008733153361878743,-0.008771510830087488
2024-12-14 18:00:00,3859.21,3863.55,3827.0,3833.59,19697.6738,-0.006638664389862159,-0.006660798336584993
2024-12-14 19:00:00,3833.59,3860.8,3830.87,3859.11,9899.4083,0.006656945578426443,0.006634885961869845
2024-12-14 20:00:00,3859.11,3865.8,3825.03,3832.95,10447.9465,-0.0067787650520457765,-0.006801845242454629
2024-12-14 21:00:00,3832.95,3857.38,3831.97,3848.11,6569.8893,0.003955178126508363,0.003947376972705188
2024-12-14 22:00:00,3848.1,3867.55,3839.0,3861.89,8622.5576,0.003580978714225802,0.0035745822757417577
2024-12-14 23:00:00,3861.89,3876.87,3854.8,3870.29,10966.7192,0.0021751007926171795,0.0021727386854820956
2024-12-15 00:00:00,3870.3,3875.44,3856.02,3864.21,5579.7368,-0.0015709417123781488,-0.001572176935121443
2024-12-15 01:00:00,3864.21,3895.53,3863.52,3890.11,8991.301,0.006702534282557071,0.00668017216594262
2024-12-15 02:00:00,3890.11,3893.0,3882.53,3884.1,5506.4433,-0.0015449434591824351,-0.0015461381149374123
2024-12-15 03:00:00,3884.09,3887.2,3872.61,3874.48,4706.3579,-0.002476764243968921,-0.002479836498410725
2024-12-15 04:00:00,3874.49,3911.5,3872.6,3897.39,11874.6334,0.005913051557886462,0.00589563807933571
2024-12-15 05:00:00,3897.38,3905.0,3891.5,3892.84,5371.8587,-0.0011674479587621134,-0.0011681299569802795
2024-12-15 06:00:00,3892.84,3895.2,3875.95,3877.9,6793.4425,-0.0038378150656076526,-0.0038451983744163306
2024-12-15 07:00:00,3877.9,3883.18,3831.5,3845.2,14016.123,-0.008432398978828859,-0.008468152790578583
2024-12-15 08:00:00,3845.19,3865.51,3837.21,3862.41,8629.7583,0.00447570997607416,0.004465723771994272
2024-12-15 09:00:00,3862.41,3868.0,3851.8,3863.38,5748.8408,0.00025113853785585505,0.0002511070078520791
2024-12-15 10:00:00,3863.39,3874.31,3860.42,3860.43,5464.9945,-0.0007635800775487311,-0.0007638717533041282
2024-12-15 11:00:00,3860.42,3879.01,3859.36,3877.61,5746.7897,0.004450281445331328,0.004440408224430274
2024-12-15 12:00:00,3877.61,3893.2,3867.99,3884.63,13181.8887,0.0018103935155933115,0.0018087567284408121
2024-12-15 13:00:00,3884.62,3893.53,3873.0,3884.03,9666.9073,-0.00015445486442722256,-0.00015446679380817826
2024-12-15 14:00:00,3884.02,3910.33,3883.23,3907.08,11575.7058,0.005934557663045847,0.005917017536767411
2024-12-15 15:00:00,3907.07,3909.34,3887.11,3894.76,10189.9493,-0.003153249997440488,-0.003158231965898303
2024-12-15 16:00:00,3894.76,3919.6,3886.4,3911.81,11466.6553,0.004377676673273712,0.004368122519927007
2024-12-15 17:00:00,3911.82,3916.71,3902.13,3910.41,6472.1626,-0.0003578905928457443,-0.0003579546509682903
2024-12-15 18:00:00,3910.41,3913.6,3890.79,3898.82,6304.1872,-0.00296388358253985,-0.002968284583673184
2024-12-15 19:00:00,3898.82,3913.61,3898.03,3904.09,7568.637,0.0013516910244637526,0.0013507783125280553
2024-12-15 20:00:00,3904.09,3911.13,3889.74,3892.0,9112.4065,-0.0030967523801962438,-0.003101557240053294
2024-12-15 21:00:00,3892.01,3892.64,3844.4,3856.23,21134.2227,-0.009190647482014369,-0.0092331420513845
2024-12-15 22:00:00,3856.23,3900.0,3850.0,3889.21,13702.0115,0.0085523944370538,0.008516029900558851
2024-12-15 23:00:00,3889.21,3974.61,3887.41,3959.09,45028.2003,0.017967659241851175,0.01780814870605679
2024-12-16 00:00:00,3959.09,4019.0,3948.75,4000.27,61008.694,0.010401380115127479,0.01034765796287839
2024-12-16 01:00:00,4000.28,4025.18,3989.18,4009.59,43873.3144,0.0023298427356153173,0.0023271328602683726
2024-12-16 02:00:00,4009.6,4011.59,3961.11,3971.21,20146.8237,-0.009572051007709081,-0.009618157546616173
2024-12-16 03:00:00,3971.2,3977.78,3928.88,3942.6,19601.91,-0.007204353333115088,-0.007230430005780282
2024-12-16 04:00:00,3942.6,3961.92,3935.23,3955.0,10169.4135,0.0031451326535789637,0.003140197069877171
2024-12-16 05:00:00,3955.0,3972.2,3946.21,3966.86,9080.727,0.002998735777496764,0.002994248537824425
2024-12-16 06:00:00,3966.86,3975.0,3950.4,3957.81,10145.9031,-0.0022814014106875558,-0.0022840077717443215
2024-12-16 07:00:00,3957.81,3983.0,3952.76,3974.01,14412.3444,0.004093172739469519,0.004084818497077721
2024-12-16 08:00:00,3974.0,3975.91,3951.53,3951.83,11306.4797,-0.0055812642645590715,-0.005596897716708863
2024-12-16 09:00:00,3951.84,3961.21,3935.5,3942.28,13577.057,-0.002416601928726614,-0.0024195266240005235
2024-12-16 10:00:00,3942.29,3954.7,3926.05,3950.81,18631.9045,0.002163722515904354,0.0021613850395010574
2024-12-16 11:00:00,3950.8,3953.35,3902.39,3909.67,20394.8455,-0.010413054538183308,-0.010467649723068743
2024-12-16 12:00:00,3909.68,3926.15,3886.42,3894.99,34886.9683,-0.0037547926039794843,-0.0037618595331775284
2024-12-16 13:00:00,3895.0,3914.42,3884.0,3898.75,17293.2727,0.0009653426581326396,0.0009648770145551456
2024-12-16 14:00:00,3898.75,3960.0,3898.51,3929.99,31075.3801,0.008012824623276682,0.007980892408794488
2024-12-16 15:00:00,3930.0,3949.2,3917.95,3941.21,39028.6036,0.0028549690966135355,0.002850901412577888
2024-12-16 16:00:00,3941.21,3973.0,3939.4,3962.41,31949.4036,0.005379058715470508,0.005364643250454062
2024-12-16 17:00:00,3962.42,4042.11,3958.6,4033.7,66377.4354,0.0179915758338991,0.01783164288181138
2024-12-16 18:00:00,4033.7,4107.8,4031.71,4086.66,73953.7892,0.013129384931948263,0.013043941623740842
2024-12-16 19:00:00,4086.66,4088.22,4033.24,4056.88,48001.6435,-0.007287124448816296,-0.00731380523668253
2024-12-16 20:00:00,4056.89,4071.99,4036.27,4043.39,23227.4679,-0.003325215436493112,-0.0033307562516884702
2024-12-16 21:00:00,4043.39,4054.41,4017.79,4047.31,20097.686,0.000969483527436088,0.000969013881799065
2024-12-16 22:00:00,4047.31,4053.99,4024.15,4031.04,13653.6963,-0.004019953994134351,-0.004028055728881673
2024-12-16 23:00:00,4031.04,4038.6,3980.0,3986.24,21456.3089,-0.01111375724378827,-0.011175976466210352
2024-12-17 00:00:00,3986.24,3989.6,3950.0,3959.01,28520.8595,-0.006830998635305341,-0.006854436704410831
2024-12-17 01:00:00,3959.0,3993.04,3943.0,3987.23,16691.2076,0.007128044637422004,0.007102760208503242
2024-12-17 02:00:00,3987.23,4024.08,3987.23,4009.72,16129.9992,0.005640507319617738,0.005624659224476341
2024-12-17 03:00:00,4009.72,4041.82,4008.0,4035.01,11692.8273,0.006307173568229407,0.00628736658942771
2024-12-17 04:00:00,4035.01,4035.02,3999.63,4005.2,14638.8948,-0.007387837948357068,-0.00741526318207647
2024-12-17 05:00:00,4005.21,4027.8,3999.6,4024.53,8270.384,0.004826225906321868,0.00481461701451172
2024-12-17 06:00:00,4024.53,4030.8,3996.02,4010.09,10114.661,-0.0035879966107843497,-0.0035944489091304928
2024-12-17 07:00:00,4010.1,4024.4,3982.77,3994.24,16937.3037,-0.003952529743721511,-0.003960361633405419
2024-12-17 08:00:00,3994.23,4019.19,3992.52,4010.62,14089.9454,0.004100905303637159,0.004092519509895379
2024-12-17 09:00:00,4010.61,4031.38,4004.2,4027.0,14196.0969,0.004084156564321706,0.004075839035935213
2024-12-17 10:00:00,4027.0,4030.0,4004.0,4011.33,12164.7764,-0.003891234169356883,-0.00389882471850524
2024-12-17 11:00:00,4011.34,4023.0,3990.0,3997.14,11391.7063,-0.0035374800876517565,-0.003543751765328661
2024-12-17 12:00:00,3997.15,4013.24,3986.21,4002.2,13750.5093,0.001265905122162403,0.001265104539842857
2024-12-17 13:00:00,4002.2,4019.12,3994.38,4007.6,13224.3076,0.0013492579081504363,0.0013483484776447051
2024-12-17 14:00:00,4007.61,4025.6,3975.4,4020.01,30719.9187,0.003096616428785337,0.003091831787053927
2024-12-17 15:00:00,4020.02,4020.02,3916.57,3939.18,61296.113,-0.02010691515692753,-0.02031181036794645
2024-12-17 16:00:00,3939.19,3962.28,3922.0,3953.02,23571.1415,0.0035134215750487474,0.003507263928191358
2024-12-17 17:00:00,3953.03,3984.46,3942.98,3974.52,13979.0467,0.005438879641388006,0.005424142347606564
2024-12-17 18:00:00,3974.52,3981.6,3926.0,3930.97,19539.5532,-0.010957297988184789,-0.011017771333165834
2024-12-17 19:00:00,3930.98,3954.09,3917.2,3943.99,14603.8424,0.0033121595941969506,0.0033066864755068176
2024-12-17 20:00:00,3944.0,3952.0,3924.64,3936.5,11807.9679,-0.001899092036237393,-0.0019008975978323434
2024-12-17 21:00:00,3936.5,3951.08,3921.0,3932.01,8801.3726,-0.0011406071383207594,-0.0011412581257037376
2024-12-17 22:00:00,3932.01,3937.4,3853.2,3883.33,32603.3736,-0.012380436468879874,-0.012457712542548337
2024-12-17 23:00:00,3883.32,3893.93,3847.96,3893.01,32090.1775,0.0024927060023227643,0.002489604363961535
