time,open,high,low,close,volume,simple_return,log_return
2022-11-22 13:00:00,1098.36,1135.5,1097.38,1132.99,89933.3954,0.03151943334213447,0.0310328932374349
2022-11-22 14:00:00,1132.98,1142.5,1118.02,1121.9,52860.0664,-0.009788259384460485,-0.00983647931280576
2022-11-22 15:00:00,1121.9,1143.96,1121.61,1135.37,63899.1137,0.012006417684285342,0.01193491243042823
2022-11-22 16:00:00,1135.36,1146.13,1127.0,1127.39,31334.2003,-0.007028545760412674,-0.007053362339505117
2022-11-22 17:00:00,1127.39,1129.59,1114.27,1117.13,27184.8792,-0.0091006661403773,-0.009142330175433769
2022-11-22 18:00:00,1117.14,1127.98,1115.31,1126.78,27411.4842,0.008638206833582407,0.008601110999515308
2022-11-22 19:00:00,1126.79,1138.0,1124.32,1127.25,27326.7389,0.0004171178047178703,0.0004170308352698603
2022-11-22 20:00:00,1127.26,1133.41,1126.57,1127.73,12069.0232,0.00042581503659344655,0.0004257244030985759
2022-11-22 21:00:00,1127.73,1132.17,1122.96,1131.01,15017.7436,0.0029084976013762365,0.0029042761057200767
2022-11-22 22:00:00,1131.01,1140.23,1126.31,1137.64,13757.757,0.005862017135127129,0.005844902364827193
2022-11-22 23:00:00,1137.63,1142.36,1133.35,1139.6,17734.2324,0.0017228648781686395,0.0017213824489137244
2022-11-23 00:00:00,1139.59,1148.79,1133.74,1134.32,31903.5901,-0.004633204633204602,-0.004643971194450705
2022-11-23 01:00:00,1134.32,1136.66,1127.75,1132.02,16036.4504,-0.0020276465195006033,-0.00202970497772574
2022-11-23 02:00:00,1132.01,1167.28,1131.75,1163.53,78591.8339,0.027835197257998878,0.027454840229955355
2022-11-23 03:00:00,1163.52,1170.87,1158.8,1170.8,30552.912,0.006248227377033677,0.006228788136198646
2022-11-23 04:00:00,1170.81,1171.45,1161.33,1164.0,19841.3464,-0.0058079945336522165,-0.0058249265263476645
2022-11-23 05:00:00,1164.0,1165.76,1157.69,1158.21,19491.6972,-0.004974226804123627,-0.004986639449590176
2022-11-23 06:00:00,1158.22,1164.16,1157.48,1162.22,13151.9147,0.0034622391448873024,0.0034562593931845103
2022-11-23 07:00:00,1162.23,1169.99,1158.25,1166.71,23992.2994,0.003863296105728775,0.0038558527417820103
2022-11-23 08:00:00,1166.71,1175.0,1160.51,1164.05,27893.2828,-0.0022799153174311027,-0.0022825182814694145
2022-11-23 09:00:00,1164.05,1171.2,1162.81,1166.98,20084.4494,0.0025170740088484855,0.0025139114838268408
2022-11-23 10:00:00,1166.98,1184.25,1162.07,1174.58,36122.9366,0.00651253663301854,0.00649142169129392
2022-11-23 11:00:00,1174.59,1178.41,1170.64,1174.98,23420.1466,0.00034054725944598907,0.0003404892863893679
2022-11-23 12:00:00,1174.98,1178.0,1164.69,1164.78,21327.0209,-0.008680998825511987,-0.008718898191460689
2022-11-23 13:00:00,1164.79,1168.97,1155.63,1157.36,23341.0155,-0.006370301687872448,-0.006390678644004681
2022-11-23 14:00:00,1157.37,1168.3,1153.67,1165.94,32119.3417,0.007413423653833018,0.0073860792891097225
2022-11-23 15:00:00,1165.93,1172.03,1159.46,1161.28,24623.8115,-0.003996775134226582,-0.004004783585738953
2022-11-23 16:00:00,1161.28,1163.7,1150.6,1152.55,17339.1201,-0.007517566822816235,-0.00754596614701895
2022-11-23 17:00:00,1152.56,1155.75,1150.6,1154.1,19724.8674,0.00134484404147317,0.0013439405486724506
2022-11-23 18:00:00,1154.11,1175.64,1153.11,1170.33,27011.2316,0.014062906160644761,0.013964940878508957
2022-11-23 19:00:00,1170.32,1189.75,1163.69,1168.92,60442.9897,-0.0012047883930171865,-0.0012055147340032301
2022-11-23 20:00:00,1168.91,1175.61,1159.99,1175.24,19542.117,0.00540670020189582,0.005392136469266129
2022-11-23 21:00:00,1175.24,1176.94,1169.11,1169.69,12133.8172,-0.004722439671896783,-0.0047336256206636715
2022-11-23 22:00:00,1169.7,1175.17,1168.15,1174.38,8562.1575,0.004009609383682999,0.00400159232302063
2022-11-23 23:00:00,1174.38,1190.0,1173.13,1184.52,29676.8098,0.008634343227915897,0.008597280475309348
2022-11-24 00:00:00,1184.52,1190.0,1180.6,1182.2,24573.2701,-0.001958599263836791,-0.001960519827527763
2022-11-24 01:00:00,1182.2,1207.33,1181.17,1202.62,48668.4118,0.01727288106919289,0.017125400710538738
2022-11-24 02:00:00,1202.62,1210.0,1199.42,1200.18,36831.1833,-0.002028903560559292,-0.0020309645735912835
2022-11-24 03:00:00,1200.17,1205.88,1197.31,1201.92,15813.8098,0.0014497825326200697,0.001448732612572117
2022-11-24 04:00:00,1201.93,1205.94,1198.74,1203.25,16121.9788,0.0011065628328008614,0.0011059510434300527
2022-11-24 05:00:00,1203.25,1205.47,1199.63,1200.88,15479.6545,-0.0019696654892997767,-0.001971607831298059
2022-11-24 06:00:00,1200.88,1217.05,1199.48,1214.01,37986.4801,0.010933648657651007,0.010874308465887009
2022-11-24 07:00:00,1214.0,1217.71,1206.26,1206.72,39850.4487,-0.006004892875676404,-0.006022994747815345
2022-11-24 08:00:00,1206.72,1208.35,1194.04,1199.81,30854.2881,-0.0057262662423760435,-0.005742724163279453
2022-11-24 09:00:00,1199.8,1203.0,1195.7,1201.85,14096.3339,0.0017002692092913385,0.001698825387957601
2022-11-24 10:00:00,1201.85,1204.35,1191.52,1196.73,20454.2945,-0.0042600990140199135,-0.004269199089836576
2022-11-24 11:00:00,1196.74,1197.77,1192.9,1195.75,9114.5825,-0.000818898164164028,-0.0008192336444276155
2022-11-24 12:00:00,1195.76,1201.82,1192.5,1194.54,17949.3692,-0.0010119172067740712,-0.0010124295406462223
2022-11-24 13:00:00,1194.54,1203.92,1192.89,1200.1,16169.9344,0.004654511360021374,0.004643712617635492
2022-11-24 14:00:00,1200.11,1200.5,1185.96,1193.82,22316.1451,-0.005232897258561797,-0.005246636818184099
2022-11-24 15:00:00,1193.82,1198.53,1190.0,1195.24,9537.6333,0.0011894590474277322,0.0011887522014690022
2022-11-24 16:00:00,1195.24,1207.59,1192.69,1201.02,25454.7178,0.0048358488671731426,0.004824193709989175
2022-11-24 17:00:00,1201.03,1208.22,1198.68,1200.24,17699.0831,-0.000649447969226169,-0.000649658951911665
2022-11-24 18:00:00,1200.24,1205.36,1198.33,1204.11,12399.1223,0.0032243551289741212,0.0032191680429892937
2022-11-24 19:00:00,1204.1,1206.88,1201.09,1203.1,7613.3253,-0.0008387937979088544,-0.0008391457822685225
2022-11-24 20:00:00,1203.1,1205.82,1196.64,1198.1,20618.8662,-0.004155930512841799,-0.004164590393625429
2022-11-24 21:00:00,1198.1,1200.0,1193.78,1196.41,8505.3249,-0.0014105667306567593,-0.0014115625164325906
2022-11-24 22:00:00,1196.41,1205.01,1196.24,1203.47,7048.1718,0.005900987119799916,0.005883644487627184
2022-11-24 23:00:00,1203.47,1206.17,1200.12,1203.73,10924.1828,0.0002160419453747231,0.00021601861167428732
2022-11-25 00:00:00,1203.72,1204.98,1191.5,1194.28,16277.6675,-0.00785059772540353,-0.007881575905730055
2022-11-25 01:00:00,1194.28,1197.26,1191.64,1192.88,7779.8079,-0.001172254412700413,-0.0011729420403400127
2022-11-25 02:00:00,1192.87,1193.15,1180.0,1187.3,37296.4062,-0.004677754677754775,-0.004688729610905533
2022-11-25 03:00:00,1187.3,1189.36,1185.19,1186.16,9792.2763,-0.0009601617114460836,-0.0009606229619758486
2022-11-25 04:00:00,1186.15,1187.92,1171.2,1175.52,31929.501,-0.00897012207459369,-0.00901059583780339
2022-11-25 05:00:00,1175.51,1177.45,1172.54,1173.08,22442.6192,-0.002075677147134969,-0.0020778343505666965
2022-11-25 06:00:00,1173.09,1183.2,1171.9,1182.04,13666.2255,0.0076380127527535535,0.00760899081959752
2022-11-25 07:00:00,1182.04,1186.49,1179.82,1185.01,16075.0873,0.0025126053263848647,0.002509454011192211
2022-11-25 08:00:00,1185.01,1187.18,1178.66,1180.9,15327.6614,-0.0034683251618129463,-0.003474353744954376
2022-11-25 09:00:00,1180.89,1183.99,1176.72,1179.09,13342.1033,-0.001532729274282496,-0.0015339051054374276
2022-11-25 10:00:00,1179.08,1189.0,1175.6,1185.33,18253.4133,0.0052922168791187385,0.005278262311451401
2022-11-25 11:00:00,1185.32,1198.98,1184.88,1193.26,24160.9174,0.006690120050956372,0.006667840511136849
2022-11-25 12:00:00,1193.27,1200.12,1190.83,1191.23,18828.7218,-0.0017012218627959763,-0.001702670584006481
2022-11-25 13:00:00,1191.23,1192.95,1187.03,1190.0,12179.3114,-0.0010325461917514156,-0.0010330796348051417
2022-11-25 14:00:00,1190.01,1193.74,1181.09,1193.15,24311.8523,0.0026470588235294468,0.002643561533650373
2022-11-25 15:00:00,1193.14,1195.7,1186.6,1189.8,19312.1134,-0.0028076939194570105,-0.0028116428854202246
2022-11-25 16:00:00,1189.8,1190.09,1183.0,1187.21,10936.1217,-0.002176836443099628,-0.0021792091955710334
2022-11-25 17:00:00,1187.21,1194.2,1186.81,1191.49,8752.5186,0.003605090927468524,0.0035986081631356314
2022-11-25 18:00:00,1191.49,1194.14,1189.19,1191.17,8433.252,-0.0002685712846939303,-0.0002686073564201092
2022-11-25 19:00:00,1191.17,1199.0,1190.91,1197.22,12629.4682,0.005079039935525609,0.0050661851205648775
2022-11-25 20:00:00,1197.23,1207.77,1196.07,1199.67,21776.4192,0.0020464075107331503,0.0020443164711432794
2022-11-25 21:00:00,1199.67,1201.97,1198.76,1199.57,8566.3915,-8.335625630395693e-05,-8.335973062976197e-05
2022-11-25 22:00:00,1199.57,1202.19,1196.15,1199.26,7529.4812,-0.00025842593596037133,-0.0002584593336965779
2022-11-25 23:00:00,1199.27,1203.84,1195.71,1199.3,11830.8282,3.33539015726636e-05,3.335334534365678e-05
2022-11-26 00:00:00,1199.29,1209.86,1196.81,1206.53,21433.2759,0.006028516634703607,0.0060104178311628335
2022-11-26 01:00:00,1206.52,1228.67,1205.97,1219.2,44673.6293,0.010501189361226126,0.01044643486354378
2022-11-26 02:00:00,1219.21,1225.15,1216.83,1218.22,19311.2244,-0.0008038057742781879,-0.0008041289993579667
2022-11-26 03:00:00,1218.23,1219.0,1214.36,1215.71,10797.5494,-0.0020603831820196206,-0.0020625086915258607
2022-11-26 04:00:00,1215.71,1225.78,1213.93,1222.97,34932.2034,0.005971818937082096,0.005954058300168615
2022-11-26 05:00:00,1222.97,1225.16,1220.01,1220.58,12554.8142,-0.0019542588943310957,-0.0019561709497511173
2022-11-26 06:00:00,1220.57,1220.58,1215.28,1216.9,9841.8417,-0.003014960100935493,-0.0030195142491609515
2022-11-26 07:00:00,1216.9,1221.05,1212.35,1218.97,10130.5374,0.001701043635467192,0.0016995984993366227
2022-11-26 08:00:00,1218.96,1220.95,1215.12,1216.27,8986.1803,-0.0022149847822342528,-0.002217441489410093
2022-11-26 09:00:00,1216.27,1223.03,1216.26,1220.35,7896.4909,0.003354518322411959,0.0033489044768196
2022-11-26 10:00:00,1220.34,1227.76,1219.16,1220.07,16469.5958,-0.00022944237308963888,-0.00022946869901785603
2022-11-26 11:00:00,1220.07,1223.6,1217.84,1221.71,23351.0431,0.0013441851697033602,0.0013432825615759024
2022-11-26 12:00:00,1221.71,1222.44,1217.69,1219.26,9493.8813,-0.0020053858935427105,-0.002007399372151788
2022-11-26 13:00:00,1219.25,1223.08,1218.6,1220.46,7628.5734,0.0009842035332907617,0.0009837195225439823
2022-11-26 14:00:00,1220.47,1235.66,1209.02,1214.27,35251.7644,-0.005071858151844411,-0.0050847636795645764
2022-11-26 15:00:00,1214.27,1216.39,1206.27,1210.9,22365.0409,-0.002775330033682688,-0.002779188402565479
2022-11-26 16:00:00,1210.9,1213.92,1208.77,1209.76,11242.7631,-0.0009414485093732772,-0.0009418919503609284
2022-11-26 17:00:00,1209.75,1215.48,1207.74,1212.93,11500.8389,0.0026203544504694865,0.002616927307327472
2022-11-26 18:00:00,1212.94,1213.89,1206.26,1208.29,10856.3039,-0.003825447470175658,-0.0038327832086468188
2022-11-26 19:00:00,1208.3,1208.56,1201.88,1207.34,16660.1357,-0.000786235092568921,-0.0007865443374827414
2022-11-26 20:00:00,1207.33,1209.11,1207.12,1208.12,5594.2249,0.0006460483376680148,0.0006458397382794033
2022-11-26 21:00:00,1208.12,1212.71,1208.12,1210.06,5703.7774,0.001605800748269992,0.001604512828825415
2022-11-26 22:00:00,1210.06,1210.42,1196.2,1201.32,10827.7041,-0.007222782341371525,-0.007248992918870079
2022-11-26 23:00:00,1201.32,1209.11,1199.79,1205.6,12337.4178,0.003562747644257902,0.0035564160928929812
2022-11-27 00:00:00,1205.61,1209.31,1204.31,1206.19,7529.2613,0.0004893828798939737,0.0004892631711464224
2022-11-27 01:00:00,1206.18,1214.21,1205.9,1211.4,11609.5813,0.0043193858347359,0.004310084063414911
2022-11-27 02:00:00,1211.4,1216.56,1211.4,1215.35,11060.3623,0.0032606901106155828,0.00325538558842442
2022-11-27 03:00:00,1215.35,1218.76,1213.92,1216.51,8711.488,0.0009544575636648567,0.0009540023586706449
2022-11-27 04:00:00,1216.5,1223.33,1214.32,1218.99,18396.9539,0.0020386186714453913,0.0020365435082339797
2022-11-27 05:00:00,1219.0,1221.19,1215.53,1216.86,8153.8135,-0.0017473482145055064,-0.0017488766080802237
2022-11-27 06:00:00,1216.87,1222.47,1216.53,1216.54,8011.1762,-0.0002629719113126372,-0.00026300649448877575
2022-11-27 07:00:00,1216.54,1220.01,1216.45,1216.9,7129.7585,0.0002959212191955274,0.0002958774431475037
2022-11-27 08:00:00,1216.9,1220.47,1210.76,1211.73,17481.1672,-0.0042485002876161415,-0.0042575508081519695
2022-11-27 09:00:00,1211.73,1213.84,1209.58,1210.43,11919.9178,-0.0010728462611306888,-0.0010734221726272112
2022-11-27 10:00:00,1210.43,1220.99,1209.63,1212.68,22904.6359,0.0018588435514652613,0.0018571180397641452
2022-11-27 11:00:00,1212.68,1216.67,1211.54,1215.31,10103.9007,0.0021687502061549235,0.002166401862128046
2022-11-27 12:00:00,1215.31,1218.68,1212.38,1214.4,8459.6027,-0.0007487801466291577,-0.0007490606225017339
2022-11-27 13:00:00,1214.41,1215.03,1211.0,1212.58,8913.444,-0.0014986824769435136,-0.0014998066248277369
2022-11-27 14:00:00,1212.58,1216.0,1210.68,1212.86,7738.5148,0.000230912599580968,0.00023088594337006973
2022-11-27 15:00:00,1212.86,1219.59,1207.47,1217.92,11494.4562,0.004171957192091513,0.004163278707822001
2022-11-27 16:00:00,1217.91,1220.8,1213.5,1213.82,8947.9536,-0.0033663951655282798,-0.0033720742226156517
2022-11-27 17:00:00,1213.81,1216.26,1211.86,1215.65,11199.4606,0.0015076370466791111,0.0015065017029278
2022-11-27 18:00:00,1215.65,1218.54,1215.48,1217.59,10454.6303,0.0015958540698390866,0.001594582047860789
2022-11-27 19:00:00,1217.58,1217.94,1211.11,1213.19,5816.3366,-0.0036136959074892783,-0.003620241079476953
2022-11-27 20:00:00,1213.19,1214.66,1211.83,1213.55,7366.9644,0.00029673835095889167,0.0002966943328421204
2022-11-27 21:00:00,1213.55,1218.51,1213.24,1215.46,8025.7553,0.0015738947715380203,0.0015726574972183415
2022-11-27 22:00:00,1215.46,1217.65,1214.4,1216.25,5499.4698,0.0006499596860447543,0.0006497485537280554
2022-11-27 23:00:00,1216.24,1216.25,1188.65,1193.88,49458.1937,-0.01839260020554978,-0.018563847110946094
2022-11-28 00:00:00,1193.88,1199.25,1192.06,1194.79,14456.0447,0.0007622206586925806,0.0007619303160537158
2022-11-28 01:00:00,1194.8,1196.91,1159.71,1164.0,69921.4551,-0.025770219034307207,-0.026108088413939246
2022-11-28 02:00:00,1164.0,1171.05,1158.12,1163.81,59365.5698,-0.000163230240549872,-0.00016324356405547272
2022-11-28 03:00:00,1163.8,1173.3,1163.04,1172.54,16408.7882,0.007501224426667674,0.007473230149791461
2022-11-28 04:00:00,1172.55,1179.01,1170.5,1174.29,20293.4293,0.0014924863970524616,0.0014913737461697244
2022-11-28 05:00:00,1174.28,1174.82,1166.6,1167.73,17450.15,-0.0055863543077092626,-0.005602016341282492
2022-11-28 06:00:00,1167.72,1175.1,1167.26,1175.09,12012.2038,0.006302826852097487,0.006283047107629429
2022-11-28 07:00:00,1175.09,1175.29,1170.75,1174.03,11733.7964,-0.0009020585657267821,-0.0009024656653916881
2022-11-28 08:00:00,1174.02,1175.76,1171.1,1174.84,10562.1394,0.0006899312624037979,0.0006896933692440401
2022-11-28 09:00:00,1174.85,1176.5,1169.08,1171.71,13148.829,-0.0026641925709032233,-0.0026677478479630824
2022-11-28 10:00:00,1171.7,1171.71,1164.02,1167.86,13312.3961,-0.0032857959734065023,-0.003291206055196586
2022-11-28 11:00:00,1167.86,1173.0,1167.41,1170.36,11547.0056,0.0021406675457675828,0.002138379581595456
2022-11-28 12:00:00,1170.36,1174.71,1168.07,1170.43,14957.9754,5.9810656550363106e-05,5.9808867964361924e-05
2022-11-28 13:00:00,1170.42,1172.71,1167.54,1170.65,9253.5649,0.00018796510684104817,0.00018794744361369888
2022-11-28 14:00:00,1170.64,1182.71,1162.91,1166.85,28311.7693,-0.0032460598812626973,-0.003251339762609198
2022-11-28 15:00:00,1166.86,1169.32,1155.0,1163.49,37912.3834,-0.0028795474996785586,-0.0028837013726795346
2022-11-28 16:00:00,1163.5,1184.98,1151.02,1177.02,50092.3905,0.011628806435809436,0.011561711521136022
2022-11-28 17:00:00,1177.03,1184.61,1171.1,1172.13,20601.3662,-0.004154559820563675,-0.004163213982019632
2022-11-28 18:00:00,1172.12,1174.84,1167.74,1168.21,9701.1749,-0.0033443389385137134,-0.003349943739706988
2022-11-28 19:00:00,1168.14,1174.07,1165.52,1171.59,7528.0812,0.002893315414180586,0.0028891378332372986
2022-11-28 20:00:00,1171.59,1175.47,1170.06,1174.68,6703.941,0.0026374414257548384,0.0026339694804793775
2022-11-28 21:00:00,1174.67,1175.17,1169.03,1172.77,7973.9187,-0.001625974733544533,-0.0016272980651252746
2022-11-28 22:00:00,1172.77,1173.38,1170.0,1170.81,7967.4534,-0.001671256938700738,-0.0016726550465270607
2022-11-28 23:00:00,1170.82,1171.94,1167.0,1167.77,7579.783,-0.0025964930261954677,-0.0025998697605910353
2022-11-29 00:00:00,1167.77,1170.06,1158.27,1167.11,22548.1795,-0.0005651797871156772,-0.0005653395614151985
2022-11-29 01:00:00,1167.11,1182.12,1165.41,1177.19,16975.6808,0.008636718047142278,0.00859963496229126
2022-11-29 02:00:00,1177.18,1189.99,1176.68,1182.57,20565.5468,0.004570205319446963,0.004559793641401499
2022-11-29 03:00:00,1182.57,1187.3,1181.62,1184.67,8830.3593,0.0017757933991222608,0.001774218542162167
2022-11-29 04:00:00,1184.68,1207.44,1184.22,1197.87,41415.284,0.011142343437412716,0.011080724823450783
2022-11-29 05:00:00,1197.86,1215.0,1197.86,1208.15,44973.9818,0.008581899538347315,0.00854528437447637
2022-11-29 06:00:00,1208.15,1212.0,1203.36,1204.44,15755.6155,-0.0030708107436990817,-0.003075535357753826
2022-11-29 07:00:00,1204.45,1213.69,1204.44,1207.08,16273.0808,0.002191890006974173,0.002189491320537903
2022-11-29 08:00:00,1207.08,1223.0,1205.01,1215.06,43800.1123,0.006610995128740527,0.006589238337164954
2022-11-29 09:00:00,1215.06,1219.25,1211.17,1217.53,21152.7964,0.002032821424456488,0.00203075803884109
2022-11-29 10:00:00,1217.53,1219.7,1213.13,1214.49,16452.4406,-0.0024968583936330058,-0.00249998074301097
2022-11-29 11:00:00,1214.49,1222.5,1213.49,1217.32,28271.6841,0.00233019621404873,0.0023274855170047214
2022-11-29 12:00:00,1217.32,1218.83,1214.23,1216.25,12957.0213,-0.000878980054546008,-0.0008793665840318906
2022-11-29 13:00:00,1216.26,1216.26,1206.62,1209.71,24747.9998,-0.005377183967111954,-0.005391693056221186
2022-11-29 14:00:00,1209.71,1216.0,1202.96,1205.4,28040.2623,-0.0035628373742466746,-0.003569199395049784
2022-11-29 15:00:00,1205.41,1217.61,1202.97,1208.72,22682.6402,0.0027542724406834918,0.002750486382641676
2022-11-29 16:00:00,1208.72,1213.08,1202.97,1209.24,19660.1,0.00043020716129449355,0.0004301146487257744
2022-11-29 17:00:00,1209.23,1212.28,1205.37,1209.05,19638.2547,-0.00015712348251795127,-0.0001571358277054934
2022-11-29 18:00:00,1209.04,1216.45,1207.19,1215.37,11302.8729,0.0052272445308299,0.00521362991215506
2022-11-29 19:00:00,1215.38,1220.0,1214.26,1215.75,18952.5439,0.00031266198770762976,0.00031261311913431596
2022-11-29 20:00:00,1215.75,1228.37,1215.73,1222.5,23355.2231,0.005552128315854388,0.005536772065131893
2022-11-29 21:00:00,1222.49,1225.0,1219.0,1219.46,10480.2173,-0.0024867075664621874,-0.0024898045589979386
2022-11-29 22:00:00,1219.46,1223.99,1216.87,1223.17,9016.4711,0.0030423302117330575,0.003037711690181836
2022-11-29 23:00:00,1223.17,1226.97,1215.36,1216.49,14295.2176,-0.005461219617878155,-0.005476186594571867
2022-11-30 00:00:00,1216.49,1283.47,1212.5,1274.77,118691.7528,0.047908326414520364,0.04679610727740239
2022-11-30 01:00:00,1274.76,1281.02,1266.08,1272.91,54070.2605,-0.0014590867372152871,-0.0014601522408362335
2022-11-30 02:00:00,1272.92,1283.01,1269.34,1271.02,44330.4118,-0.0014847868270342346,-0.0014858902153279513
2022-11-30 03:00:00,1271.01,1273.34,1263.84,1265.09,25161.5225,-0.004665544208588446,-0.004676461830971753
2022-11-30 04:00:00,1265.09,1270.76,1265.08,1270.09,21933.9189,0.003952287979511304,0.003944498207576966
2022-11-30 05:00:00,1270.08,1274.8,1267.91,1271.27,18627.5595,0.0009290680188018818,0.0009286367022377125
2022-11-30 06:00:00,1271.28,1271.98,1267.19,1269.18,15530.0347,-0.0016440252660724353,-0.0016453781586065071
2022-11-30 07:00:00,1269.17,1274.39,1268.16,1272.62,14736.4055,0.002710411446760874,0.002706744905385054
2022-11-30 08:00:00,1272.62,1277.34,1265.8,1268.37,20889.5813,-0.003339567192091941,-0.003345155992859955
