time,open,high,low,close,volume,simple_return,log_return
2022-10-04 13:00:00,19979.65,20155.0,19950.0,20099.13,20656.99513,0.005980084736219027,0.005962274996722729
2022-10-04 14:00:00,20098.56,20270.0,20035.29,20108.32,23960.79051,0.00045723372106154514,0.00045712922157628615
2022-10-04 15:00:00,20108.32,20126.66,20046.15,20099.7,13331.17722,-0.00042867827844395023,-0.0004287701872442978
2022-10-04 16:00:00,20099.71,20116.18,19950.0,19992.69,17777.28321,-0.005323960059105515,-0.00533818283792562
2022-10-04 17:00:00,19992.69,20040.4,19872.02,20025.79,16058.7771,0.0016556051236729097,0.0016542361203211657
2022-10-04 18:00:00,20025.79,20170.0,20018.0,20126.97,13095.62203,0.005052484820823544,0.005039763849740991
2022-10-04 19:00:00,20125.21,20272.98,20041.5,20220.09,15378.81273,0.004626627853074661,0.00461595790834735
2022-10-04 20:00:00,20220.09,20475.0,20139.51,20326.4,20558.08849,0.005257642275578567,0.005243869129520448
2022-10-04 21:00:00,20326.4,20402.55,20256.91,20287.47,7650.76884,-0.001915243230478647,-0.0019170796539676523
2022-10-04 22:00:00,20288.7,20332.14,20234.17,20299.6,8913.4404,0.0005979059981355839,0.000597727323561133
2022-10-04 23:00:00,20300.66,20384.85,20270.62,20337.82,9935.72738,0.001882795720112851,0.0018810254819006853
2022-10-05 00:00:00,20337.82,20365.6,20142.95,20181.95,13861.29955,-0.007664046589064055,-0.0076935663178996205
2022-10-05 01:00:00,20181.95,20278.86,20174.25,20213.19,9420.74769,0.0015479178176538433,0.0015467210277311904
2022-10-05 02:00:00,20214.38,20250.0,20182.95,20191.73,6833.92271,-0.0010616829901662905,-0.0010622469747693384
2022-10-05 03:00:00,20191.12,20235.4,20157.58,20189.83,5932.72824,-9.409793019210522e-05,-9.410235768008558e-05
2022-10-05 04:00:00,20190.66,20226.42,20074.91,20120.97,8426.99544,-0.0034106280241091858,-0.003416457474366994
2022-10-05 05:00:00,20120.97,20204.43,20102.28,20198.72,6879.59471,0.0038641278228634945,0.003856681257769596
2022-10-05 06:00:00,20198.72,20299.99,20157.0,20254.23,9868.74637,0.002748193944962729,0.0027444245643964598
2022-10-05 07:00:00,20254.23,20285.0,20200.0,20226.58,10455.77647,-0.0013651469347389922,-0.0013660795967261076
2022-10-05 08:00:00,20227.2,20245.58,20003.38,20133.98,17841.23639,-0.004578134316330362,-0.0045886460683178
2022-10-05 09:00:00,20133.98,20153.07,20055.19,20089.69,9184.25906,-0.002199763782421593,-0.0022021868168251887
2022-10-05 10:00:00,20089.69,20152.99,20073.61,20124.3,9898.10376,0.0017227742190148998,0.0017212919456807236
2022-10-05 11:00:00,20124.3,20131.26,19952.12,20027.43,12909.52725,-0.004813583578062275,-0.004825206184083875
2022-10-05 12:00:00,20028.74,20071.44,19960.0,20021.87,13366.51128,-0.00027761924520530723,-0.0002776577885617115
2022-10-05 13:00:00,20021.87,20043.37,19812.34,19920.35,24815.50873,-0.005070455456957834,-0.005083353835135832
2022-10-05 14:00:00,19920.35,19944.0,19730.0,19879.16,25814.71644,-0.002067734753656403,-0.0020698754686250117
2022-10-05 15:00:00,19879.06,20023.9,19861.62,20001.7,15560.98861,0.006164244364450067,0.006145323127099702
2022-10-05 16:00:00,20001.7,20296.67,19950.05,20231.58,21601.51747,0.011493023093037236,0.011427480017136383
2022-10-05 17:00:00,20231.58,20323.24,20154.0,20164.57,17535.59886,-0.00331214863100171,-0.003317645937231837
2022-10-05 18:00:00,20165.62,20270.9,20083.82,20264.58,16374.29497,0.0049596891974390545,0.004947430455297009
2022-10-05 19:00:00,20265.19,20350.0,20104.17,20119.47,17148.24003,-0.007160770171402597,-0.007186531540623978
2022-10-05 20:00:00,20117.31,20173.3,19975.42,19984.32,11528.70721,-0.006717373767798129,-0.006740036871006794
2022-10-05 21:00:00,19982.69,20098.99,19979.78,20051.25,6336.16976,0.0033491257145601416,0.003343529883647504
2022-10-05 22:00:00,20050.44,20215.17,20016.85,20190.44,11709.14793,0.006941711863350131,0.0069177291051841375
2022-10-05 23:00:00,20189.6,20200.0,20114.73,20158.26,8935.41331,-0.0015938236115706772,-0.0015950950996211214
2022-10-06 00:00:00,20158.26,20389.0,20140.38,20266.82,19585.37474,0.005385385444973911,0.005370936110387802
2022-10-06 01:00:00,20266.82,20410.69,20240.53,20369.2,15611.12122,0.005051606517450846,0.005038889961292644
2022-10-06 02:00:00,20369.86,20445.52,20288.18,20327.39,14852.06927,-0.002052608840798942,-0.0020547183294566196
2022-10-06 03:00:00,20327.39,20394.6,20275.86,20355.69,10664.066,0.001392210214887335,0.0013912419887914423
2022-10-06 04:00:00,20356.08,20456.6,20322.57,20356.24,11829.59512,2.701947219696521e-05,2.7019107177601382e-05
2022-10-06 05:00:00,20355.63,20374.59,20250.0,20301.01,11262.68382,-0.002713172963179966,-0.002716860288020901
2022-10-06 06:00:00,20301.01,20304.9,20164.23,20174.54,13707.42617,-0.006229739308536764,-0.006249225104234523
2022-10-06 07:00:00,20172.68,20250.0,20156.0,20218.43,12477.82313,0.002175514286818947,0.002173151282159201
2022-10-06 08:00:00,20218.43,20254.2,20102.18,20142.3,13914.68234,-0.0037653764411975654,-0.0037724833167197777
2022-10-06 09:00:00,20142.3,20187.33,20085.53,20099.19,9663.01882,-0.0021402719649692425,-0.0021425656202930894
2022-10-06 10:00:00,20098.5,20157.48,20080.01,20129.07,8558.95343,0.0014866270730313769,0.001485523136962971
2022-10-06 11:00:00,20129.07,20257.42,20123.75,20245.22,12339.82822,0.0057702616166570575,0.0057536774232681545
2022-10-06 12:00:00,20244.46,20324.94,20159.0,20193.31,16964.34933,-0.0025640620353841737,-0.002567354872341317
2022-10-06 13:00:00,20192.59,20296.0,20039.48,20111.09,23291.33867,-0.004071645510320021,-0.004079957228151835
2022-10-06 14:00:00,20110.12,20118.16,19874.81,20101.01,28661.31725,-0.0005012159957517026,-0.0005013416464760907
2022-10-06 15:00:00,20101.01,20120.0,19988.42,20010.0,16381.4224,-0.0045276331885809595,-0.004537913963180359
2022-10-06 16:00:00,20010.0,20108.98,19946.76,20052.31,14511.49045,0.0021144427786108366,0.0021122104906218042
2022-10-06 17:00:00,20053.87,20256.0,20016.35,20112.9,14971.73126,0.0030215970130125225,0.003017041163744569
2022-10-06 18:00:00,20112.9,20118.38,19980.82,20017.47,11670.83151,-0.0047447160777411845,-0.004756007975126876
2022-10-06 19:00:00,20017.47,20064.0,19989.0,20010.62,11312.55691,-0.0003422010873502801,-0.0003422596515032309
2022-10-06 20:00:00,20010.62,20072.03,19996.94,20047.04,6274.04373,0.0018200335621785246,0.0018183793079894239
2022-10-06 21:00:00,20047.04,20049.0,19887.43,19909.36,6934.80784,-0.00686784682426933,-0.00689153902284224
2022-10-06 22:00:00,19910.44,19949.39,19853.0,19901.35,8423.62988,-0.00040232332932865766,-0.00040240428307310015
2022-10-06 23:00:00,19900.36,19976.17,19870.0,19960.67,6258.00869,0.002980702314164585,0.0029762688287703577
2022-10-07 00:00:00,19960.67,20054.41,19940.9,19990.0,7425.95908,0.0014693895545592195,0.0014683110580860658
2022-10-07 01:00:00,19990.7,20020.0,19963.35,19992.82,5048.59942,0.0001410705352675734,0.00014106058575532408
2022-10-07 02:00:00,19992.82,20054.0,19967.74,20014.91,4967.29129,0.0011048966579001451,0.0011042867088336054
2022-10-07 03:00:00,20015.0,20032.91,19975.8,19981.88,4888.95453,-0.0016502697239207942,-0.0016516329189677473
2022-10-07 04:00:00,19982.86,20011.76,19937.92,19940.63,3986.34246,-0.0020643703195094565,-0.002066504068989293
2022-10-07 05:00:00,19940.63,19995.62,19905.87,19968.38,5766.35003,0.0013916310567920753,0.0013906636357177606
2022-10-07 06:00:00,19969.31,19979.28,19810.0,19853.02,8895.43594,-0.005777133648298016,-0.00579388583580157
2022-10-07 07:00:00,19853.02,19947.04,19842.47,19928.0,7373.65691,0.003776755375252794,0.003769641341022454
2022-10-07 08:00:00,19928.0,20020.33,19913.63,19973.75,7356.40782,0.002295764753111218,0.0022931335115819384
2022-10-07 09:00:00,19972.59,20024.7,19958.0,19978.21,5098.72288,0.0002232930721570714,0.00022326814596952902
2022-10-07 10:00:00,19978.21,20009.0,19925.22,19995.97,5398.91652,0.0008889685312147844,0.0008885736327076073
2022-10-07 11:00:00,19995.97,20018.87,19959.28,19998.9,6441.69152,0.0001465295256994903,0.00014651879129713122
2022-10-07 12:00:00,20000.15,20068.82,19474.71,19616.92,32730.14359,-0.019100050502777854,-0.019284812898031998
2022-10-07 13:00:00,19617.91,19709.99,19505.0,19604.36,24443.38395,-0.000640263609169911,-0.0006404686654459104
2022-10-07 14:00:00,19604.36,19705.58,19557.11,19645.22,14173.96094,0.0020842302426602455,0.002082061248074572
2022-10-07 15:00:00,19645.2,19655.15,19524.21,19577.65,11820.68772,-0.003439513530517857,-0.0034454422557052356
2022-10-07 16:00:00,19577.34,19606.52,19320.0,19404.5,18264.92281,-0.008844268847384762,-0.008883611536432561
2022-10-07 17:00:00,19404.5,19488.0,19365.76,19418.05,10289.76641,0.0006982916333839739,0.0006980479412202139
2022-10-07 18:00:00,19418.05,19479.1,19375.16,19456.63,8481.54439,0.0019868112400576177,0.0019848401409752097
2022-10-07 19:00:00,19456.63,19485.91,19410.01,19459.32,8680.10304,0.00013825621394869536,0.00013824665743916872
2022-10-07 20:00:00,19459.32,19570.36,19440.73,19548.8,6764.61601,0.004598310732337962,0.004587770799781486
2022-10-07 21:00:00,19548.8,19645.0,19526.06,19569.99,5347.60255,0.001083954002291776,0.001083366948340256
2022-10-07 22:00:00,19569.99,19599.32,19541.18,19549.65,3675.33432,-0.0010393464687513676,-0.0010398869638326448
2022-10-07 23:00:00,19548.79,19568.26,19507.82,19530.09,3554.445,-0.0010005294212429572,-0.001001030284918109
2022-10-08 00:00:00,19530.09,19627.38,19514.3,19569.31,4622.9799,0.0020081832700207247,0.0020061695654722423
2022-10-08 01:00:00,19568.58,19598.63,19542.82,19593.0,3446.77713,0.0012105689980892453,0.0012098368502570867
2022-10-08 02:00:00,19593.0,19602.11,19539.74,19564.25,3504.28538,-0.0014673607921196208,-0.001468438420275288
2022-10-08 03:00:00,19564.25,19565.94,19494.0,19504.78,5012.99706,-0.003039728075443837,-0.0030443574325348883
2022-10-08 04:00:00,19504.78,19520.98,19415.6,19442.73,5304.56107,-0.0031812714626875405,-0.0031863424644252873
2022-10-08 05:00:00,19442.73,19523.46,19436.05,19509.48,3841.69326,0.0034331598494656834,0.0034272800099658077
2022-10-08 06:00:00,19509.48,19544.0,19466.5,19511.15,4207.02296,8.559941115815484e-05,8.55957477376158e-05
2022-10-08 07:00:00,19512.62,19527.34,19491.54,19499.94,3468.15083,-0.0005745432739742151,-0.0005747083872072101
2022-10-08 08:00:00,19500.64,19516.57,19450.0,19468.02,3785.19467,-0.0016369281136249247,-0.0016382693443148287
2022-10-08 09:00:00,19468.02,19511.96,19466.85,19499.87,3301.53018,0.0016360164002295896,0.0016346795832364218
2022-10-08 10:00:00,19499.87,19525.0,19486.54,19503.2,3430.72348,0.00017077036923840438,0.00017075578963871826
2022-10-08 11:00:00,19503.2,19548.0,19486.69,19534.21,4668.41714,0.0015899954879199374,0.001588732783379953
2022-10-08 12:00:00,19534.21,19543.23,19476.0,19515.49,4168.74578,-0.0009583187648743996,-0.0009587782458782552
2022-10-08 13:00:00,19516.28,19516.95,19469.23,19482.7,4419.88702,-0.0016802037765898392,-0.0016816169020696151
2022-10-08 14:00:00,19481.48,19503.35,19415.0,19499.41,5793.89997,0.0008576839965712679,0.0008573163958274479
2022-10-08 15:00:00,19499.41,19510.0,19462.01,19487.88,3440.01628,-0.0005912999418956622,-0.000591474828650055
2022-10-08 16:00:00,19487.88,19534.41,19467.65,19527.93,4222.42667,0.0020551234921397654,0.0020530146146972225
2022-10-08 17:00:00,19527.93,19535.91,19476.12,19499.84,3016.22559,-0.0014384525139121696,-0.0014394880799237137
2022-10-08 18:00:00,19498.57,19513.3,19460.12,19477.91,3052.86085,-0.001124624612304559,-0.0011252574770985705
2022-10-08 19:00:00,19477.91,19479.31,19438.99,19468.03,2955.33268,-0.0005072412799936865,-0.0005073699703716394
2022-10-08 20:00:00,19467.49,19480.0,19414.86,19452.08,4097.0317,-0.0008192919365748175,-0.0008196277396398426
2022-10-08 21:00:00,19452.08,19459.98,19237.14,19317.84,6511.88342,-0.006901061480314774,-0.00692498392881256
2022-10-08 22:00:00,19317.84,19375.58,19265.73,19360.74,6943.84914,0.0022207451764795216,0.0022182829665301977
2022-10-08 23:00:00,19360.74,19444.47,19356.24,19417.96,5263.60626,0.002955465545221747,0.0029511067430085755
2022-10-09 00:00:00,19416.52,19455.0,19382.28,19395.67,4824.04633,-0.0011479063712152016,-0.001148565720362762
2022-10-09 01:00:00,19396.76,19426.51,19362.11,19401.97,3658.74456,0.0003248147653576172,0.00032476202446209205
2022-10-09 02:00:00,19401.36,19414.89,19361.06,19364.86,3524.78712,-0.001912692370929392,-0.0019145239027929407
2022-10-09 03:00:00,19364.86,19391.02,19327.77,19366.58,3614.47277,8.882067828031026e-05,8.881673395742173e-05
2022-10-09 04:00:00,19365.35,19388.65,19316.04,19387.75,4491.59522,0.0010931202101764903,0.0010925231893169777
2022-10-09 05:00:00,19387.44,19420.55,19376.08,19409.07,4206.58934,0.0010996634472797417,0.0010990592603254067
2022-10-09 06:00:00,19409.11,19439.87,19386.02,19426.39,4353.82876,0.0008923663009097194,0.0008919683788128039
2022-10-09 07:00:00,19426.39,19438.88,19401.0,19407.96,3200.83166,-0.000948709461716768,-0.0009491597713693569
2022-10-09 08:00:00,19407.96,19432.62,19373.49,19396.31,3966.63703,-0.0006002691679083405,-0.0006004494015747288
2022-10-09 09:00:00,19396.31,19420.86,19380.74,19415.12,3739.47862,0.0009697720855150749,0.0009693021603551479
2022-10-09 10:00:00,19415.0,19548.0,19403.53,19489.95,6991.74201,0.0038542125930718374,0.0038468041454355188
2022-10-09 11:00:00,19489.6,19558.0,19460.01,19468.35,4964.05575,-0.0011082634896447674,-0.001108878067744281
2022-10-09 12:00:00,19468.35,19545.0,19466.56,19499.28,5501.29148,0.0015887324811809656,0.0015874717808330135
2022-10-09 13:00:00,19498.39,19524.42,19462.7,19465.78,4351.60076,-0.001718012152243542,-0.0017194896275773816
2022-10-09 14:00:00,19465.78,19528.8,19460.8,19500.23,5052.25035,0.0017697723903178364,0.0017682081884100476
2022-10-09 15:00:00,19500.23,19550.0,19500.14,19535.77,4881.23735,0.001822542605907751,0.0018208837903347993
2022-10-09 16:00:00,19535.77,19555.89,19480.0,19504.7,5651.27636,-0.0015904159395815354,-0.0015916819935583176
2022-10-09 17:00:00,19504.7,19511.6,19470.99,19485.68,3402.94027,-0.0009751495793322018,-0.0009756253470048155
2022-10-09 18:00:00,19484.74,19529.58,19467.39,19521.78,3738.24159,0.001852642555969286,0.0018509285304071455
2022-10-09 19:00:00,19521.78,19538.23,19353.0,19468.96,9266.01015,-0.002705695894534177,-0.0027093629057093156
2022-10-09 20:00:00,19468.73,19488.97,19422.98,19480.96,4748.7935,0.0006163657432138869,0.0006161758678669498
2022-10-09 21:00:00,19480.97,19500.0,19446.2,19478.17,2918.34771,-0.000143216761391729,-0.0001432270178913809
2022-10-09 22:00:00,19478.17,19481.26,19368.94,19397.86,7728.08008,-0.004123077270605902,-0.004131600589965916
2022-10-09 23:00:00,19397.86,19451.73,19368.1,19439.02,5123.94804,0.002121883547979042,0.0021196355325397674
2022-10-10 00:00:00,19439.96,19521.58,19401.0,19491.42,7068.03061,0.002695609140789923,0.0026919825023412223
2022-10-10 01:00:00,19491.42,19525.0,19466.72,19501.43,6454.0699,0.0005135592994252036,0.0005134274729800574
2022-10-10 02:00:00,19501.43,19502.6,19451.0,19471.55,5198.0558,-0.0015321953313167658,-0.0015333703429683725
2022-10-10 03:00:00,19471.55,19483.02,19427.16,19452.99,4151.39405,-0.0009531855450642945,-0.0009536401152887555
2022-10-10 04:00:00,19452.97,19477.0,19418.44,19466.83,4145.74557,0.0007114587526133587,0.0007112057858115428
2022-10-10 05:00:00,19466.83,19472.33,19384.31,19411.46,5222.91232,-0.002844325450009233,-0.0028483782304173
2022-10-10 06:00:00,19410.38,19437.54,19368.08,19391.71,6651.2652,-0.0010174402131524207,-0.0010179581567936863
2022-10-10 07:00:00,19391.71,19441.39,19386.09,19412.25,6678.72712,0.0010592155101329936,0.0010586549371946537
2022-10-10 08:00:00,19412.25,19419.78,19107.0,19234.3,19769.5501,-0.00916689203982024,-0.009209166543522669
2022-10-10 09:00:00,19235.9,19343.7,19224.33,19332.36,8851.4397,0.005098183973422543,0.005085232235087732
2022-10-10 10:00:00,19331.22,19351.0,19272.0,19277.72,6847.38532,-0.002826349188614241,-0.0028303508553324743
2022-10-10 11:00:00,19276.53,19376.89,19274.44,19331.62,7070.9377,0.0027959737977312216,0.0027920723335615838
2022-10-10 12:00:00,19333.02,19433.98,19311.68,19419.89,8471.12374,0.0045660943055987335,0.00455570132188191
2022-10-10 13:00:00,19419.89,19441.99,19295.91,19315.81,14093.25794,-0.005359453632332478,-0.0053738670256260725
2022-10-10 14:00:00,19315.02,19396.54,19221.41,19258.78,16122.75054,-0.0029525036744512123,-0.0029568709117328107
2022-10-10 15:00:00,19257.56,19318.72,19226.29,19269.02,12705.89477,0.0005317055389801872,0.0005315642336764192
2022-10-10 16:00:00,19269.02,19290.0,19098.21,19143.73,13553.28704,-0.006502146969591616,-0.006523378008797407
2022-10-10 17:00:00,19143.73,19358.76,19121.49,19321.78,13762.62998,0.009300695319041763,0.00925771017459815
2022-10-10 18:00:00,19321.78,19332.73,19186.92,19220.63,10405.73992,-0.005235024930415166,-0.005248775684782029
2022-10-10 19:00:00,19221.39,19264.08,19189.32,19211.59,9649.07228,-0.0004703279757219958,-0.00047043861461677414
2022-10-10 20:00:00,19211.59,19259.82,19210.02,19241.73,4082.49131,0.001568844640136513,0.0015676152889900839
2022-10-10 21:00:00,19241.73,19282.14,19223.53,19244.98,2976.84195,0.00016890373162903316,0.000168889468999739
2022-10-10 22:00:00,19244.98,19250.96,19020.25,19130.3,12572.73711,-0.005958956569453444,-0.005976782000407996
2022-10-10 23:00:00,19130.3,19199.63,19119.4,19131.87,6003.75852,8.206876002980756e-05,8.206539257336187e-05
2022-10-11 00:00:00,19131.87,19133.52,18950.01,19045.22,17499.99661,-0.004529092033345283,-0.004539379444174021
2022-10-11 01:00:00,19044.32,19068.5,18959.48,19034.31,8677.50047,-0.0005728471500985322,-0.000573011289714821
2022-10-11 02:00:00,19034.31,19059.92,18956.17,19056.03,7158.535,0.0011410973132199853,0.0011404467565328262
2022-10-11 03:00:00,19056.03,19094.74,19031.68,19044.74,5277.69354,-0.0005924633829814674,-0.000592638958763127
2022-10-11 04:00:00,19044.19,19081.15,19014.5,19041.67,5575.64009,-0.00016119936528424805,-0.00016121235929836871
2022-10-11 05:00:00,19041.67,19076.44,19022.41,19031.94,5300.4491,-0.0005109845932630419,-0.0005111151903809564
2022-10-11 06:00:00,19031.94,19117.89,19010.0,19060.39,7794.248,0.0014948554902969313,0.0014937393060461422
2022-10-11 07:00:00,19059.1,19112.06,19025.0,19084.1,8056.57828,0.0012439409686790803,0.001243167915134539
2022-10-11 08:00:00,19082.28,19143.0,19078.62,19106.64,7511.83906,0.0011810879213587366,0.0011803909857272738
2022-10-11 09:00:00,19106.64,19118.55,19031.23,19065.27,6523.83368,-0.002165215862129588,-0.002167563331124579
2022-10-11 10:00:00,19064.92,19108.45,19041.0,19093.63,6141.34626,0.0014875215509668749,0.001486416286718411
2022-10-11 11:00:00,19092.49,19158.93,19071.0,19153.68,6811.01987,0.003145027949111867,0.003140092693681591
2022-10-11 12:00:00,19153.68,19268.09,19135.0,19144.92,13930.91003,-0.000457353364993196,-0.0004574579829428949
2022-10-11 13:00:00,19144.92,19169.86,18970.06,18991.2,15407.60567,-0.008029284008499227,-0.00806169230285114
2022-10-11 14:00:00,18989.63,19095.43,18860.0,19035.02,17767.0888,0.002307384472808538,0.0023047265490386912
2022-10-11 15:00:00,19033.61,19198.87,19030.0,19147.6,14297.59542,0.005914362054781019,0.00589694087189703
