time,open,high,low,close,volume,simple_return,log_return
2020-03-06 10:00:00,236.18,238.3,235.5,237.96,33879.55896,0.007451312447078751,0.007423688556442993
2020-03-06 11:00:00,237.91,241.4,237.9,240.05,65035.18646,0.00878298873760297,0.008744642657244452
2020-03-06 12:00:00,240.04,240.04,237.39,238.86,40855.62422,-0.00495730056238286,-0.004969628736668549
2020-03-06 13:00:00,238.87,239.06,236.04,236.44,26953.36526,-0.010131457757682427,-0.010183130284112198
2020-03-06 14:00:00,236.44,238.5,236.01,237.14,25369.92563,0.00296058196582627,0.002956208073755575
2020-03-06 15:00:00,237.14,237.82,234.34,234.66,31635.31422,-0.010457957324787048,-0.01051302603444672
2020-03-06 16:00:00,234.65,237.26,234.65,236.64,22249.53364,0.008437739708514469,0.008402340967011939
2020-03-06 17:00:00,236.64,238.6,236.64,238.44,16864.33852,0.007606490872211102,0.00757770738923627
2020-03-06 18:00:00,238.4,238.62,236.99,237.81,15215.90184,-0.002642174131857078,-0.0026456708345516116
2020-03-06 19:00:00,237.8,238.87,237.07,237.74,10714.11583,-0.0002943526344560965,-0.0002943959646959242
2020-03-06 20:00:00,237.74,239.2,237.5,238.89,12370.21712,0.004837217127954707,0.004825555384984692
2020-03-06 21:00:00,238.88,241.02,238.88,240.46,18515.45677,0.006572062455523664,0.0065505606093000735
2020-03-06 22:00:00,240.47,241.02,238.9,240.0,17763.92322,-0.0019130000831739657,-0.0019148322047717915
2020-03-06 23:00:00,239.99,245.16,239.75,244.88,45678.95691,0.020333333333333314,0.020129371295165743
2020-03-07 00:00:00,244.93,246.11,242.85,244.2,33620.64702,-0.002776870303822343,-0.0027807329605528236
2020-03-07 01:00:00,244.26,244.7,242.15,242.9,16038.38076,-0.005323505323505229,-0.0053377256684773965
2020-03-07 02:00:00,242.87,244.61,242.76,244.49,13126.48713,0.006545903664059383,0.006524572274879536
2020-03-07 03:00:00,244.52,245.59,243.85,243.85,15121.26728,-0.0026176939752137196,-0.0026211261269446545
2020-03-07 04:00:00,243.84,244.37,242.38,243.02,14889.04919,-0.0034037318023374397,-0.0034095376755958434
2020-03-07 05:00:00,243.04,243.39,242.0,242.93,13463.33542,-0.0003703398897210164,-0.0003704084824735867
2020-03-07 06:00:00,242.93,244.71,242.05,242.12,20230.37728,-0.003334293829498236,-0.003339864974505658
2020-03-07 07:00:00,242.1,243.33,241.1,243.06,22252.84439,0.003882372377333576,0.0038748554191677252
2020-03-07 08:00:00,243.05,244.39,242.82,244.18,17430.04706,0.004607915740969304,0.004597331798055192
2020-03-07 09:00:00,244.19,245.1,243.65,245.1,17888.78409,0.003767712343353269,0.0037606322933575096
2020-03-07 10:00:00,245.11,245.35,243.51,243.69,16053.96108,-0.00575275397796815,-0.005769364803094687
2020-03-07 11:00:00,243.75,244.55,243.19,243.66,12702.42337,-0.00012310722639419236,-0.00012311480471075765
2020-03-07 12:00:00,243.69,246.58,242.79,243.3,29965.45759,-0.0014774686037920537,-0.0014785611367843783
2020-03-07 13:00:00,243.3,244.6,242.46,243.22,15743.82167,-0.00032881216605018526,-0.0003288662366234896
2020-03-07 14:00:00,243.22,244.89,243.11,244.86,12375.11989,0.00674286654058065,0.00672023509291594
2020-03-07 15:00:00,244.83,247.26,244.41,246.83,23333.42972,0.008045413705791038,0.008013221913862957
2020-03-07 16:00:00,246.83,251.93,241.68,245.11,111885.407,-0.006968358789450235,-0.006992751184246849
2020-03-07 17:00:00,245.19,245.19,237.0,238.99,95960.90089,-0.024968381542980755,-0.025285379323418178
2020-03-07 18:00:00,238.99,239.81,236.0,238.75,54410.15536,-0.0010042261182476864,-0.001004730691127766
2020-03-07 19:00:00,238.76,239.65,237.54,238.59,24871.56675,-0.0006701570680628377,-0.0006703817236860849
2020-03-07 20:00:00,238.65,239.09,237.41,237.76,11188.87437,-0.0034787711136259336,-0.003484836107759259
2020-03-07 21:00:00,237.76,239.34,237.16,238.17,11485.57277,0.0017244279946164731,0.0017229428757374243
2020-03-07 22:00:00,238.16,240.64,237.95,240.17,13232.67914,0.008397363227946375,0.008362301520539888
2020-03-07 23:00:00,240.18,240.23,236.6,237.23,16478.3074,-0.01224132905858355,-0.012316871251398426
2020-03-08 00:00:00,237.23,237.23,231.8,234.09,63071.11139,-0.013236099987353978,-0.013324477877493647
2020-03-08 01:00:00,234.06,234.19,231.86,232.69,20351.64296,-0.005980605749925316,-0.0059985611979237255
2020-03-08 02:00:00,232.7,233.51,229.27,229.98,29757.88744,-0.011646396493188438,-0.011714746978337262
2020-03-08 03:00:00,230.08,232.19,229.32,231.62,19654.16457,0.007131054874337073,0.007105749135713053
2020-03-08 04:00:00,231.6,232.0,230.3,230.95,15270.1993,-0.0028926690268543664,-0.002896860879617245
2020-03-08 05:00:00,230.96,231.3,229.14,229.6,20931.56048,-0.0058454210868152945,-0.005862572431203006
2020-03-08 06:00:00,229.59,229.6,227.1,229.08,36274.59363,-0.0022648083623693083,-0.002267376919754767
2020-03-08 07:00:00,229.08,230.37,229.01,229.87,19743.51384,0.0034485769163610236,0.0034426442106690225
2020-03-08 08:00:00,229.85,229.93,228.4,229.17,16900.33052,-0.003045199460564696,-0.0030498455149476577
2020-03-08 09:00:00,229.15,230.82,228.99,229.62,18173.18337,0.00196360780206839,0.0019616824442879274
2020-03-08 10:00:00,229.72,232.06,228.92,231.65,30242.61915,0.008840693319397186,0.008801843196991406
2020-03-08 11:00:00,231.65,232.71,230.5,231.54,20948.49281,-0.00047485430606519774,-0.0004749670850750042
2020-03-08 12:00:00,231.54,231.83,224.0,225.86,47020.15598,-0.024531398462468545,-0.024837306482058032
2020-03-08 13:00:00,225.86,226.32,223.0,224.8,58919.75415,-0.004693172761887854,-0.00470422027598816
2020-03-08 14:00:00,224.83,225.29,218.54,220.32,58844.3653,-0.01992882562277587,-0.020130083039191365
2020-03-08 15:00:00,220.32,221.14,212.0,216.73,139719.62376,-0.016294480755265073,-0.016428695780033947
2020-03-08 16:00:00,216.75,217.41,203.11,212.69,210933.56299,-0.018640705024685067,-0.01881663267385709
2020-03-08 17:00:00,212.68,218.0,209.68,215.42,114814.78347,0.012835582302882065,0.012753904396170423
2020-03-08 18:00:00,215.39,216.14,213.02,214.34,49178.59858,-0.0050134620740877045,-0.005026071637773017
2020-03-08 19:00:00,214.23,214.53,210.61,212.94,40818.22591,-0.00653167864141091,-0.006553103398390967
2020-03-08 20:00:00,213.05,213.89,209.39,209.6,20809.06798,-0.015685169531323373,-0.015809483439573
2020-03-08 21:00:00,209.56,211.99,207.85,209.81,27109.35334,0.0010019083969465825,0.001001406821722309
2020-03-08 22:00:00,209.81,211.32,203.7,203.78,56372.48702,-0.02874028883275348,-0.029161378722470155
2020-03-08 23:00:00,203.78,209.61,195.5,199.43,143114.25947,-0.021346550201197356,-0.021577682981009025
2020-03-09 00:00:00,199.43,207.47,197.71,203.14,124419.74054,0.018603018603018606,0.018432098946224867
2020-03-09 01:00:00,203.15,206.54,200.51,204.49,45279.21172,0.006645663089495102,0.0066236780203682705
2020-03-09 02:00:00,204.5,205.61,200.0,200.38,60622.11047,-0.020098782336544607,-0.020303510700606296
2020-03-09 03:00:00,200.38,204.34,197.88,201.42,78196.08726,0.00519013873640084,0.005176716388881629
2020-03-09 04:00:00,201.47,201.69,196.12,200.51,108443.35859,-0.004517922748485725,-0.004528159405385962
2020-03-09 05:00:00,200.44,206.19,196.61,205.12,123476.35307,0.02299137200139656,0.022731052917692767
2020-03-09 06:00:00,205.15,208.62,203.48,204.9,81148.88937,-0.0010725429017161003,-0.0010731184874511798
2020-03-09 07:00:00,204.92,206.74,204.6,205.76,37555.97887,0.004197169350902863,0.004188385804400479
2020-03-09 08:00:00,205.76,208.6,205.65,207.58,49989.08038,0.008845256609642416,0.008806366487888483
2020-03-09 09:00:00,207.51,207.65,203.05,203.43,44065.03078,-0.019992292128336087,-0.020194842173282518
2020-03-09 10:00:00,203.39,205.28,203.1,203.49,29254.62729,0.0002949417490045736,0.0002948982622374193
2020-03-09 11:00:00,203.43,203.5,199.11,201.04,66288.29654,-0.01203990368077068,-0.01211297039076125
2020-03-09 12:00:00,201.04,204.98,200.62,204.63,79345.7164,0.017857142857142794,0.017699577099400857
2020-03-09 13:00:00,204.63,205.05,198.0,202.65,89598.14797,-0.00967600058642426,-0.009723117260420083
2020-03-09 14:00:00,202.64,203.76,197.0,197.87,72887.2357,-0.023587466074512675,-0.023870103669968886
2020-03-09 15:00:00,197.87,199.0,190.0,194.5,175819.62432,-0.017031384242179204,-0.017178086345847648
2020-03-09 16:00:00,194.63,201.0,191.3,195.95,115884.64506,0.0074550128534702775,0.0074273615871393245
2020-03-09 17:00:00,195.95,196.94,192.5,193.63,61890.97281,-0.011839755039550925,-0.011910403130333634
2020-03-09 18:00:00,193.63,195.98,192.71,194.3,46121.04244,0.0034602076124568004,0.0034542348680876036
2020-03-09 19:00:00,194.24,198.26,193.96,197.63,39428.26503,0.017138445702521876,0.016993239268948634
2020-03-09 20:00:00,197.65,199.9,196.41,198.35,39490.92206,0.003643171583261662,0.0036365513079961225
2020-03-09 21:00:00,198.42,198.93,195.75,196.14,13308.11754,-0.01114192084698773,-0.011204456996164978
2020-03-09 22:00:00,196.22,199.9,194.33,198.99,37659.31915,0.014530437442643152,0.0144258822414002
2020-03-09 23:00:00,199.0,203.33,197.58,202.81,41159.06217,0.01919694457007881,0.01901500796046643
2020-03-10 00:00:00,202.79,204.1,200.7,203.38,57317.10547,0.0028105123021546774,0.00280657019695051
2020-03-10 01:00:00,203.36,204.9,200.78,201.38,40655.79623,-0.009833808634084007,-0.009882479875522576
2020-03-10 02:00:00,201.38,202.64,200.29,200.62,24586.77681,-0.003773959678220251,-0.003781099032129709
2020-03-10 03:00:00,200.63,202.93,199.84,202.46,28767.02337,0.009171568138769848,0.009129764715266586
2020-03-10 04:00:00,202.44,203.88,201.77,203.2,32358.99045,0.003655042971451028,0.003648379533721056
2020-03-10 05:00:00,203.2,203.6,201.94,202.78,24656.00105,-0.0020669291338581974,-0.0020690681798930226
2020-03-10 06:00:00,202.78,203.27,199.95,200.37,31714.07062,-0.01188480126245195,-0.01195599011877947
2020-03-10 07:00:00,200.35,200.38,197.18,198.99,51932.72319,-0.006887258571642407,-0.006911085200079931
2020-03-10 08:00:00,199.01,200.72,198.28,199.0,28218.91906,5.025378159695393e-05,5.0252518917974284e-05
2020-03-10 09:00:00,199.0,199.37,197.65,198.32,20890.06152,-0.003417085427135702,-0.003422936997557355
2020-03-10 10:00:00,198.32,204.48,198.04,203.52,71185.87138,0.026220250100847275,0.025882392424822414
2020-03-10 11:00:00,203.57,205.14,202.12,203.09,54530.84498,-0.0021128144654087855,-0.0021150496067389676
2020-03-10 12:00:00,203.1,206.2,202.86,205.44,52862.09153,0.011571224580235295,0.01150478995657795
2020-03-10 13:00:00,205.44,206.08,201.53,202.63,58129.48077,-0.01367795950155759,-0.01377236462435848
2020-03-10 14:00:00,202.69,205.1,202.52,203.26,37143.46289,0.003109115135962126,0.0031042918323825807
2020-03-10 15:00:00,203.29,203.29,195.97,196.64,108466.29597,-0.0325691232903671,-0.033111301891895775
2020-03-10 16:00:00,196.72,199.98,195.54,199.26,58186.68432,0.013323840520748531,0.013235858798985468
2020-03-10 17:00:00,199.23,201.6,198.3,201.23,40488.41571,0.009886580347284957,0.009838027861566697
2020-03-10 18:00:00,201.26,201.3,198.44,199.26,43622.37344,-0.009789792774437256,-0.009838027861566739
2020-03-10 19:00:00,199.27,202.39,198.9,202.1,29026.67525,0.014252735119943738,0.01415211979286507
2020-03-10 20:00:00,202.13,204.01,200.83,203.0,34364.49825,0.0044532409698170294,0.004443354632212113
2020-03-10 21:00:00,202.97,203.58,201.75,202.57,16887.42,-0.0021182266009852624,-0.0021204732160723665
2020-03-10 22:00:00,202.6,203.74,202.09,203.22,29259.28488,0.0032087673396850036,0.0032036302320202913
2020-03-10 23:00:00,203.23,203.25,199.92,200.7,45009.23986,-0.01240035429583708,-0.01247788025544294
2020-03-11 00:00:00,200.74,202.56,199.92,202.2,19630.35852,0.007473841554558991,0.007446050784078532
2020-03-11 01:00:00,202.18,203.18,201.28,202.25,20234.31346,0.00024727992087059114,0.0002472493522301951
2020-03-11 02:00:00,202.24,202.6,200.39,200.71,15145.28753,-0.007614338689740374,-0.007643475767199333
2020-03-11 03:00:00,200.71,202.16,200.13,201.79,19732.71625,0.005380897812764518,0.005366472506390892
2020-03-11 04:00:00,201.79,202.1,200.5,200.68,14174.27132,-0.0055007681252786655,-0.0055159530617404345
2020-03-11 05:00:00,200.67,200.69,198.0,199.32,38986.26605,-0.006776958341638495,-0.006800026202848476
2020-03-11 06:00:00,199.32,200.4,198.07,198.28,26789.42721,-0.005217740317078001,-0.005231400260830609
2020-03-11 07:00:00,198.26,199.63,197.16,199.03,28469.60162,0.0037825297559006543,0.0037753939787558886
2020-03-11 08:00:00,199.03,200.83,197.86,198.2,40975.77603,-0.004170225594131605,-0.0041789452352415735
2020-03-11 09:00:00,198.21,198.71,196.56,197.22,23495.26845,-0.004944500504540872,-0.004956764991704579
2020-03-11 10:00:00,197.26,197.32,194.59,196.97,49122.00937,-0.0012676199168440982,-0.0012684240265797304
2020-03-11 11:00:00,196.95,198.23,195.55,196.46,24759.5313,-0.0025892267858048656,-0.002592584630879662
2020-03-11 12:00:00,196.46,197.19,195.55,196.48,25403.9053,0.0001018018935150522,0.00010179671205394262
2020-03-11 13:00:00,196.43,198.5,196.36,196.69,29276.43874,0.0010688110749186297,0.0010682403030237073
2020-03-11 14:00:00,196.7,197.23,192.5,193.86,44345.28787,-0.014388123442981238,-0.014492636197339292
2020-03-11 15:00:00,193.88,194.8,190.3,191.86,71155.79095,-0.010316723408645423,-0.010370309674660376
2020-03-11 16:00:00,191.87,193.96,190.93,192.05,61452.47843,0.0009903054310433923,0.0009898154021122055
2020-03-11 17:00:00,192.06,192.15,183.0,184.27,159679.81907,-0.040510283780265555,-0.04135368144514428
2020-03-11 18:00:00,184.31,190.45,181.73,189.79,118065.13475,0.0299560427633363,0.02951612440205866
2020-03-11 19:00:00,189.79,191.38,187.1,189.94,72838.74566,0.0007903472258812272,0.0007900350659781455
2020-03-11 20:00:00,189.91,192.88,189.8,192.8,40673.57295,0.015057386543118945,0.014945149361638859
2020-03-11 21:00:00,192.79,193.79,188.96,189.42,29085.65806,-0.017531120331950367,-0.017686610378490116
2020-03-11 22:00:00,189.39,194.95,188.24,194.24,54735.95062,0.025446098616830337,0.02512773607317817
2020-03-11 23:00:00,194.23,195.6,192.7,194.61,51597.29216,0.0019048599670510313,0.001903048021940244
2020-03-12 00:00:00,194.61,195.55,192.22,193.31,43682.10572,-0.006680026720106924,-0.0067024379594733275
2020-03-12 01:00:00,193.3,193.73,184.23,185.03,69195.21669,-0.042832755677409295,-0.043777143839975566
2020-03-12 02:00:00,185.01,187.62,182.66,184.1,69162.77213,-0.0050262119656272475,-0.0050388858545927055
2020-03-12 03:00:00,184.13,185.52,181.9,183.08,58135.34197,-0.005540467137425176,-0.005555872453590698
2020-03-12 04:00:00,183.02,183.06,180.0,181.71,97046.26811,-0.0074830675114704315,-0.007511206124475862
2020-03-12 05:00:00,181.71,182.23,180.16,181.75,30302.37053,0.00022013097793172065,0.00022010675266308756
2020-03-12 06:00:00,181.79,181.82,172.0,173.8,143297.40277,-0.04374140302613472,-0.044726903582336996
2020-03-12 07:00:00,173.78,174.22,167.61,171.61,120685.04798,-0.012600690448791751,-0.01268075241707998
2020-03-12 08:00:00,171.65,172.36,166.61,169.54,103038.31582,-0.012062234135539973,-0.012135573233952309
2020-03-12 09:00:00,169.53,170.23,167.44,167.97,56314.37029,-0.0092603515394597,-0.009303495151347872
2020-03-12 10:00:00,167.97,168.89,125.0,132.91,378094.83619,-0.2087277490027981,-0.2341131845956702
2020-03-12 11:00:00,132.91,150.0,123.0,136.59,383437.39444,0.02768790911142882,0.027311530581559055
2020-03-12 12:00:00,136.45,142.52,134.01,136.99,245904.49554,0.0029284720696975963,0.002924192448497721
2020-03-12 13:00:00,136.88,139.47,126.75,135.03,259160.91106,-0.014307613694430343,-0.014410954490347247
2020-03-12 14:00:00,134.92,142.97,134.0,139.66,244650.40111,0.03428867659038737,0.03371392144493827
2020-03-12 15:00:00,139.66,141.53,136.35,141.1,139335.96642,0.010310754689961232,0.010257961440878982
2020-03-12 16:00:00,141.11,142.65,134.41,139.35,173969.59069,-0.012402551381998528,-0.012480104930811049
2020-03-12 17:00:00,139.3,145.22,138.5,141.96,184222.80841,0.018729817007535177,0.018556573850338695
2020-03-12 18:00:00,142.0,142.95,136.85,137.23,96909.88837,-0.03331924485770654,-0.033886977496754046
2020-03-12 19:00:00,137.23,139.75,136.87,138.37,68231.94164,0.008307221453035085,0.008272906399751208
2020-03-12 20:00:00,138.4,139.09,125.0,128.84,181648.26882,-0.06887331068873315,-0.07135993221829497
2020-03-12 21:00:00,129.06,132.8,125.05,130.99,112750.4628,0.01668736417261729,0.016549659946559554
2020-03-12 22:00:00,130.99,134.95,126.2,127.26,124931.84256,-0.028475456141690225,-0.028888746604911482
2020-03-12 23:00:00,127.32,127.32,101.2,107.82,430425.1204,-0.15275813295615281,-0.16576906778112346
2020-03-13 00:00:00,107.67,116.36,104.2,106.89,352204.29996,-0.00862548692264875,-0.008662901737668193
2020-03-13 01:00:00,106.97,112.0,96.0,96.62,247820.17713,-0.09608008232762655,-0.10101450915959378
2020-03-13 02:00:00,96.51,120.2,86.0,111.12,463034.3297,0.1500724487683709,0.13982493931982767
2020-03-13 03:00:00,111.25,138.0,110.0,124.24,346543.43005,0.1180705543556515,0.11160448039434326
2020-03-13 04:00:00,124.17,124.24,106.0,109.7,263329.40007,-0.11703155183515768,-0.12446581155924698
2020-03-13 05:00:00,109.7,123.32,109.15,116.63,223527.03888,0.06317228805834096,0.06125716342177397
2020-03-13 06:00:00,116.63,127.0,114.22,126.13,181792.55757,0.08145417131098354,0.07830659039614338
2020-03-13 07:00:00,126.14,128.47,120.0,127.28,139316.20518,0.009117577102988994,0.009076262930429641
2020-03-13 08:00:00,127.18,132.85,119.99,125.33,179935.32107,-0.015320553111250801,-0.01543912540610056
2020-03-13 09:00:00,125.32,133.5,125.0,129.46,162696.56721,0.032953004069257164,0.03242169449393325
2020-03-13 10:00:00,129.46,133.0,126.78,131.13,140308.90459,0.012899737370616338,0.012817244425968651
2020-03-13 11:00:00,131.13,131.21,124.48,127.6,168082.58894,-0.02691985053000845,-0.027288826632643405
2020-03-13 12:00:00,127.6,132.36,125.26,129.26,118461.44102,0.013009404388714785,0.012925508924059942
2020-03-13 13:00:00,129.34,139.68,128.0,131.93,208950.08234,0.020656042085718918,0.020445599060936043
2020-03-13 14:00:00,131.95,136.71,125.0,126.89,169752.97823,-0.03820207685894039,-0.038950909486862084
2020-03-13 15:00:00,126.87,128.0,114.87,123.7,321987.78699,-0.025139884939711532,-0.025461290010380954
2020-03-13 16:00:00,123.72,128.55,119.27,123.46,189281.48894,-0.0019401778496362931,-0.001942062432692463
2020-03-13 17:00:00,123.44,126.93,120.87,123.56,131480.67933,0.0008099789405475732,0.0008096510846311553
2020-03-13 18:00:00,123.62,123.87,114.84,118.88,142198.97441,-0.03787633538361934,-0.03861228708093197
2020-03-13 19:00:00,118.86,130.62,116.4,128.32,161299.7834,0.07940780619111698,0.07641256314875523
2020-03-13 20:00:00,128.26,130.3,125.0,126.88,115033.80403,-0.01122194513715713,-0.011285386231666533
2020-03-13 21:00:00,126.77,131.81,126.67,128.83,57358.08151,0.015368852459016535,0.015251947916895643
2020-03-13 22:00:00,128.85,133.1,128.62,133.04,62971.04049,0.0326787238997126,0.03215612908123869
2020-03-13 23:00:00,132.98,136.99,130.23,134.06,115872.96757,0.0076668671076369765,0.007637626045139566
2020-03-14 00:00:00,134.06,134.18,130.66,133.05,61949.24368,-0.007533940026853592,-0.007562463506113384
