time,open,high,low,close,volume,simple_return,log_return
2021-07-19 20:00:00,1824.98,1826.88,1817.5,1819.66,8193.28291,-0.0029151004394568636,-0.0029193576201621023
2021-07-19 21:00:00,1819.64,1827.87,1810.52,1811.46,10087.07927,-0.00450633634854869,-0.004516520489150938
2021-07-19 22:00:00,1811.47,1828.89,1811.28,1820.64,10840.64237,0.0050677354178398915,0.0050549376655785625
2021-07-19 23:00:00,1820.59,1829.37,1815.38,1818.73,11370.44928,-0.0010490816416205417,-0.0010496323129323987
2021-07-20 00:00:00,1818.73,1841.34,1813.06,1816.06,22287.01583,-0.001468057380699772,-0.0014691360327476037
2021-07-20 01:00:00,1815.99,1820.11,1780.0,1783.37,67795.48234,-0.0180005065911919,-0.018164486504781724
2021-07-20 02:00:00,1783.37,1790.85,1750.0,1750.75,59576.85503,-0.018291212704037774,-0.01846056522260962
2021-07-20 03:00:00,1750.5,1757.69,1706.0,1728.59,109893.27909,-0.012657432528916268,-0.01273822026216938
2021-07-20 04:00:00,1728.6,1753.94,1723.82,1740.2,47087.65713,0.006716456765340606,0.006694001858466291
2021-07-20 05:00:00,1740.34,1755.14,1738.45,1753.21,25773.63812,0.007476152166417727,0.00744834425226974
2021-07-20 06:00:00,1753.01,1760.9,1747.1,1757.82,28533.73492,0.002629462528732862,0.0026260115403106314
2021-07-20 07:00:00,1757.82,1769.39,1757.32,1762.07,27294.50782,0.0024177674619698664,0.0024148493647936074
2021-07-20 08:00:00,1762.06,1764.56,1736.26,1737.22,30375.32499,-0.014102731446537287,-0.014203119915717974
2021-07-20 09:00:00,1737.17,1754.59,1718.64,1729.29,35703.59311,-0.004564764393686471,-0.0045752147450596635
2021-07-20 10:00:00,1728.96,1757.96,1722.42,1755.77,39379.03379,0.015312642760901829,0.015196587489116717
2021-07-20 11:00:00,1755.85,1764.28,1743.02,1755.99,25030.75506,0.0001253011499229295,0.00012529330038954037
2021-07-20 12:00:00,1756.0,1762.6,1745.86,1756.77,18554.65283,0.000444193873541332,0.00044409524864732114
2021-07-20 13:00:00,1756.77,1759.12,1734.48,1744.13,23034.66401,-0.007195022683675112,-0.007221031691408959
2021-07-20 14:00:00,1744.12,1774.0,1738.0,1767.73,37460.23157,0.013531101466060402,0.013440373628084305
2021-07-20 15:00:00,1767.82,1812.0,1762.9,1805.29,57301.59845,0.021247588715471277,0.021025006078366524
2021-07-20 16:00:00,1805.16,1819.88,1778.3,1778.31,30716.32255,-0.014944967290573818,-0.015057768599770517
2021-07-20 17:00:00,1778.39,1787.68,1776.5,1782.67,13899.76964,0.0024517660025531463,0.00244876532792143
2021-07-20 18:00:00,1782.68,1796.36,1780.55,1794.17,12996.84691,0.006450997660812252,0.006430279031551653
2021-07-20 19:00:00,1794.05,1803.28,1785.81,1789.39,15992.82148,-0.002664184553303195,-0.0026677398089455955
2021-07-20 20:00:00,1789.32,1804.99,1789.32,1794.08,13082.19545,0.0026210049234653976,0.0026175760800977626
2021-07-20 21:00:00,1794.21,1799.69,1778.43,1785.33,13874.84877,-0.004877151520556455,-0.004889083636333935
2021-07-20 22:00:00,1785.17,1789.6,1765.43,1770.43,15398.4942,-0.008345796015302387,-0.008380817159876134
2021-07-20 23:00:00,1770.41,1794.0,1769.86,1786.03,15213.94891,0.008811418694893325,0.008772824691440724
2021-07-21 00:00:00,1786.03,1797.75,1764.56,1769.35,22432.41342,-0.009339148838485412,-0.009383032124395252
2021-07-21 01:00:00,1769.35,1778.78,1747.55,1773.03,26371.57256,0.002079859835532938,0.0020776999214257704
2021-07-21 02:00:00,1773.1,1800.49,1772.36,1794.99,25924.51331,0.012385577232195688,0.012309503471388733
2021-07-21 03:00:00,1795.0,1808.88,1789.0,1801.87,20983.38456,0.0038328904339299807,0.0038255636253260745
2021-07-21 04:00:00,1801.87,1872.27,1800.78,1861.66,100184.69336,0.03318219405395517,0.032643548306642345
2021-07-21 05:00:00,1861.65,1868.8,1852.44,1855.91,30012.38916,-0.0030886413201121066,-0.0030934210170980064
2021-07-21 06:00:00,1855.92,1878.7,1855.91,1877.28,32743.57255,0.011514566977924412,0.011448778884222922
2021-07-21 07:00:00,1877.29,1881.23,1862.58,1875.25,31107.29231,-0.001081351742947212,-0.001081936825567971
2021-07-21 08:00:00,1875.25,1881.44,1860.01,1871.12,35214.47154,-0.0022023730169311584,-0.002204801807107231
2021-07-21 09:00:00,1871.13,1896.98,1864.61,1892.3,36566.83999,0.011319423660695271,0.011255838367366272
2021-07-21 10:00:00,1892.31,1913.69,1887.43,1901.67,61429.31113,0.004951646144903066,0.004939427064904008
2021-07-21 11:00:00,1901.68,1911.75,1895.0,1906.84,40491.63474,0.0027186630698279313,0.0027149741897531314
2021-07-21 12:00:00,1906.97,1919.9,1897.63,1899.6,40597.26047,-0.003796857628327488,-0.0038040839896952175
2021-07-21 13:00:00,1899.6,1910.41,1893.55,1903.95,25324.23929,0.002289955780164332,0.002287337827329178
2021-07-21 14:00:00,1903.95,1942.06,1903.94,1934.58,54429.34469,0.016087607342629706,0.015959573138334456
2021-07-21 15:00:00,1934.57,1958.91,1927.65,1954.5,54429.77066,0.010296808609620678,0.010244157592379077
2021-07-21 16:00:00,1954.83,2010.0,1949.33,1978.67,104480.68978,0.01236633410079313,0.012290495580796874
2021-07-21 17:00:00,1978.43,1982.43,1955.55,1973.06,49638.31889,-0.002835237811257163,-0.0028392647112608763
2021-07-21 18:00:00,1973.07,2035.23,1954.44,1957.6,136163.01438,-0.007835544788298399,-0.007866403974083629
2021-07-21 19:00:00,1957.6,1970.77,1936.16,1937.23,62672.52927,-0.010405598692276197,-0.010460115450457174
2021-07-21 20:00:00,1937.1,1953.26,1931.29,1946.57,45119.32665,0.004821317035148098,0.004809731708935605
2021-07-21 21:00:00,1946.58,1962.13,1939.54,1950.37,16904.5555,0.001952151733562113,0.001950248761557615
2021-07-21 22:00:00,1950.38,1983.95,1950.35,1983.49,23573.84353,0.016981393274096757,0.016838821200034652
2021-07-21 23:00:00,1983.25,1995.5,1971.66,1995.5,39154.83859,0.006054983892028742,0.006036726140256103
2021-07-22 00:00:00,1995.5,2024.47,1981.04,1987.9,71827.44902,-0.0038085692808819127,-0.0038158403483128695
2021-07-22 01:00:00,1987.9,1994.48,1975.7,1980.68,28745.54837,-0.0036319734393078784,-0.003638585068535676
2021-07-22 02:00:00,1980.36,1983.31,1959.88,1963.15,23745.62774,-0.008850495789324841,-0.008889894062280764
2021-07-22 03:00:00,1963.01,1989.26,1961.41,1976.59,21821.40458,0.006846140131930634,0.006822811727073472
2021-07-22 04:00:00,1976.59,2005.0,1973.25,1989.65,26677.27108,0.0066073389018461715,0.006585606116225421
2021-07-22 05:00:00,1989.66,1994.66,1965.0,1967.73,22916.68615,-0.011017013042494916,-0.011078149774822358
2021-07-22 06:00:00,1967.73,1988.74,1964.0,1986.06,18995.90116,0.009315302404293124,0.009272182550986816
2021-07-22 07:00:00,1986.07,2013.44,1982.68,1991.88,44869.99586,0.0029304250626869255,0.002926139737005524
2021-07-22 08:00:00,1991.88,2018.0,1985.44,2007.99,34451.08388,0.00808783661666368,0.008055305353409542
2021-07-22 09:00:00,2007.98,2010.0,1969.5,1981.1,49780.66042,-0.013391500953690016,-0.013481975739256972
2021-07-22 10:00:00,1981.09,1993.42,1974.02,1981.95,24093.72222,0.00042905456564534816,0.000428962548054635
2021-07-22 11:00:00,1982.0,1987.0,1968.0,1983.99,21174.86623,0.0010292893362597866,0.0010287599811994572
2021-07-22 12:00:00,1983.99,2013.32,1947.62,2007.47,64307.7196,0.011834737070247403,0.011765254239570297
2021-07-22 13:00:00,2007.46,2010.99,1985.99,1990.6,46818.24066,-0.008403612507285385,-0.008439121937142134
2021-07-22 14:00:00,1990.59,2001.71,1976.31,1998.71,36898.33054,0.0040741484979403,0.004065871628130499
2021-07-22 15:00:00,1998.7,2043.45,1993.88,2033.56,68654.94191,0.01743624637891439,0.017285979250113506
2021-07-22 16:00:00,2033.57,2046.0,2013.84,2020.33,44450.70094,-0.006505832136745382,-0.006527087301149888
2021-07-22 17:00:00,2020.32,2034.76,2018.81,2033.95,18556.07139,0.0067414729276900065,0.006718850813074944
2021-07-22 18:00:00,2033.96,2038.84,2017.92,2024.69,20717.02166,-0.004552717618427238,-0.0045631128001678515
2021-07-22 19:00:00,2024.71,2031.42,2020.31,2029.14,11539.70643,0.002197867327837777,0.002195455550640106
2021-07-22 20:00:00,2029.18,2029.99,2012.08,2015.13,12466.0418,-0.006904402850468672,-0.006928348523864952
2021-07-22 21:00:00,2015.13,2027.97,2004.0,2004.15,14529.8328,-0.005448779979455476,-0.005463678725726995
2021-07-22 22:00:00,2004.16,2016.93,1989.45,2005.28,24452.94774,0.0005638300526407125,0.0005636711601993324
2021-07-22 23:00:00,2005.29,2027.44,1999.49,2024.56,16362.59372,0.009614617410037551,0.00956869111723251
2021-07-23 00:00:00,2024.27,2035.42,2014.45,2028.97,29511.80004,0.00217825107677716,0.002175882127387731
2021-07-23 01:00:00,2028.98,2070.14,2026.15,2068.3,48563.32566,0.019384219579392514,0.019198738697445605
2021-07-23 02:00:00,2068.29,2077.98,2055.0,2064.92,26196.29789,-0.0016341923318667906,-0.0016355290806905091
2021-07-23 03:00:00,2064.92,2068.39,2051.5,2059.91,15314.31462,-0.002426244115994902,-0.0024291922157552866
2021-07-23 04:00:00,2059.91,2085.09,2054.36,2075.44,25725.52391,0.007539164332422299,0.007510886869697182
2021-07-23 05:00:00,2075.43,2094.28,2070.19,2072.95,33599.18835,-0.0011997455961146875,-0.0012004658670145799
2021-07-23 06:00:00,2073.0,2083.02,2063.53,2076.56,18434.54738,0.0017414795339976141,0.0017399649167089992
2021-07-23 07:00:00,2076.55,2078.93,2054.7,2064.95,33429.85309,-0.005590977385676377,-0.005606665401292512
2021-07-23 08:00:00,2064.95,2065.46,2040.92,2044.6,30411.86437,-0.00985496016852705,-0.009903841704017643
2021-07-23 09:00:00,2044.58,2064.61,2039.22,2049.01,18929.31337,0.002156901105350828,0.0021545783335547527
2021-07-23 10:00:00,2049.02,2056.0,2043.08,2053.25,20782.80857,0.0020692919995508596,0.002067153963833243
2021-07-23 11:00:00,2053.24,2073.39,2052.31,2054.49,26307.07711,0.000603920613661213,0.0006037383269948351
2021-07-23 12:00:00,2054.49,2065.0,2045.78,2064.42,24473.24761,0.00483331629747541,0.004821673325299363
2021-07-23 13:00:00,2064.41,2078.0,2059.76,2076.18,25151.49986,0.005696515243990952,0.005680351456816701
2021-07-23 14:00:00,2076.18,2076.76,2060.0,2064.33,18482.73301,-0.005707597607143899,-0.005723948187068944
2021-07-23 15:00:00,2064.06,2066.32,2047.0,2047.75,19328.43957,-0.008031661604491536,-0.008064089146632255
2021-07-23 16:00:00,2047.75,2050.0,2007.4,2016.73,61489.91168,-0.015148333536808667,-0.015264241573381644
2021-07-23 17:00:00,2016.74,2018.68,1993.22,2013.62,41472.66898,-0.0015421003307334313,-0.0015432905912732846
2021-07-23 18:00:00,2013.63,2024.93,2008.11,2011.48,20160.29234,-0.0010627625867839496,-0.00106332771937855
2021-07-23 19:00:00,2011.37,2025.12,2011.08,2020.58,10624.30149,0.004524032055998495,0.004513829382883775
2021-07-23 20:00:00,2020.58,2041.82,2014.83,2040.11,28234.59839,0.009665541577170922,0.009619129058612282
2021-07-23 21:00:00,2040.1,2056.7,2036.72,2053.75,19881.85271,0.006685913994833648,0.00666366239830387
2021-07-23 22:00:00,2053.74,2097.65,2052.7,2088.84,54464.6979,0.017085818624467564,0.016941497601140474
2021-07-23 23:00:00,2088.84,2130.9,2083.28,2124.25,57190.75532,0.01695199249344137,0.016809910931032564
2021-07-24 00:00:00,2124.26,2130.54,2106.15,2110.4,36059.71757,-0.006519948217017735,-0.006541295920600525
2021-07-24 01:00:00,2110.4,2126.52,2105.58,2121.24,22277.10436,0.0051364670204698815,0.00512332037274175
2021-07-24 02:00:00,2121.24,2126.53,2114.43,2120.86,18681.47318,-0.00017914050272460624,-0.000179156550301007
2021-07-24 03:00:00,2120.87,2140.0,2111.52,2138.61,21703.03522,0.00836924643776582,0.008334418482366188
2021-07-24 04:00:00,2138.62,2145.79,2123.21,2130.15,27743.96061,-0.003955840475823091,-0.003963685508725299
2021-07-24 05:00:00,2130.14,2137.17,2123.35,2132.63,17415.91187,0.0011642372602869155,0.0011635600616500892
2021-07-24 06:00:00,2132.64,2146.01,2128.71,2141.41,19656.79143,0.004116982317607709,0.004108530734643443
2021-07-24 07:00:00,2141.39,2144.11,2125.18,2132.3,17664.89347,-0.004254206340681965,-0.004263281223236972
2021-07-24 08:00:00,2132.3,2134.63,2115.6,2120.35,24844.4721,-0.0056042770717067425,-0.005620039953078324
2021-07-24 09:00:00,2120.46,2142.8,2120.46,2140.95,22588.24963,0.00971537717829607,0.009668486364777162
2021-07-24 10:00:00,2140.84,2159.34,2130.85,2150.4,31576.33357,0.004413928396272748,0.004404215584943293
2021-07-24 11:00:00,2150.41,2168.0,2135.42,2154.86,30264.96463,0.002074032738095255,0.0020718849014721716
2021-07-24 12:00:00,2154.85,2160.85,2144.14,2159.07,23666.94724,0.001953723211716829,0.0019518171766956356
2021-07-24 13:00:00,2159.07,2174.0,2152.99,2154.56,28977.39514,-0.002088862334245878,-0.0020910470500821914
2021-07-24 14:00:00,2154.56,2172.33,2144.13,2163.58,34693.71647,0.004186469627209366,0.004177730744793399
2021-07-24 15:00:00,2163.58,2180.0,2150.0,2150.59,33567.20817,-0.006003937917710367,-0.006022034021247913
2021-07-24 16:00:00,2150.56,2194.0,2146.05,2192.97,59423.23583,0.019706220153539178,0.019514566353295328
2021-07-24 17:00:00,2192.97,2199.5,2179.32,2184.79,34983.66285,-0.003730101186974699,-0.0037370753627297302
2021-07-24 18:00:00,2184.83,2194.0,2174.13,2176.68,16217.65188,-0.00371202724289299,-0.0037189339131486823
2021-07-24 19:00:00,2176.68,2177.0,2140.18,2145.72,34714.13899,-0.014223496333866326,-0.014325619782766575
2021-07-24 20:00:00,2145.71,2157.62,2126.99,2153.21,25159.39013,0.0034906697984826707,0.003484591551323924
2021-07-24 21:00:00,2153.21,2173.42,2137.3,2167.24,15658.88095,0.0065158530751761035,0.006494716669322569
2021-07-24 22:00:00,2167.24,2172.99,2152.84,2169.68,14938.90773,0.001125855927354591,0.0011252226268621834
2021-07-24 23:00:00,2169.69,2188.93,2158.79,2184.75,20597.1429,0.006945724715165413,0.006921714285033222
2021-07-25 00:00:00,2184.9,2194.8,2140.0,2152.43,37517.5305,-0.014793454628676095,-0.014903969059768348
2021-07-25 01:00:00,2152.38,2161.98,2136.5,2141.84,18638.66096,-0.004920020627848354,-0.0049321637754017765
2021-07-25 02:00:00,2141.85,2167.63,2139.53,2163.05,13794.50291,0.009902700481828619,0.009853990055937178
2021-07-25 03:00:00,2163.13,2173.87,2149.24,2151.96,17431.81584,-0.0051270197175286025,-0.005140207980087693
2021-07-25 04:00:00,2151.77,2173.83,2145.21,2164.89,21765.9558,0.00600847599397758,0.005990497083383234
2021-07-25 05:00:00,2164.9,2177.67,2150.53,2156.36,19060.53747,-0.003940154003205576,-0.0039479368604876915
2021-07-25 06:00:00,2156.37,2170.0,2153.02,2166.8,10295.29588,0.004841492144168846,0.004829809812515244
2021-07-25 07:00:00,2166.97,2186.0,2166.82,2175.3,26973.25117,0.003922835517814249,0.003915161261912869
2021-07-25 08:00:00,2175.47,2181.88,2162.31,2168.11,19345.89899,-0.0033052912241989807,-0.003310765765868987
2021-07-25 09:00:00,2168.07,2175.97,2158.0,2172.56,17557.15459,0.002052478887141218,0.0020503754300592227
2021-07-25 10:00:00,2172.55,2183.7,2158.39,2160.56,28303.67901,-0.005523437787679053,-0.005538748374251288
2021-07-25 11:00:00,2160.51,2170.36,2152.0,2159.98,15410.52888,-0.0002684489206501439,-0.0002684849595115163
2021-07-25 12:00:00,2159.98,2159.98,2141.54,2145.87,23035.79609,-0.006532467893221261,-0.00655389783954917
2021-07-25 13:00:00,2145.88,2152.34,2119.07,2131.96,36680.96255,-0.006482219332951122,-0.006503320152882022
2021-07-25 14:00:00,2131.93,2132.08,2105.93,2117.66,42564.25722,-0.006707442916377482,-0.006730038909183719
2021-07-25 15:00:00,2117.66,2144.62,2114.02,2138.18,25428.44659,0.009689940783695228,0.009643294399225781
2021-07-25 16:00:00,2138.19,2140.0,2121.54,2128.03,17447.32393,-0.0047470278461119175,-0.004758330767171247
2021-07-25 17:00:00,2127.97,2154.0,2124.01,2151.5,20420.0711,0.011028979854607268,0.010968604172130643
2021-07-25 18:00:00,2151.51,2165.0,2150.24,2155.78,26864.68957,0.0019893097838719065,0.0019873337273888176
2021-07-25 19:00:00,2155.8,2164.45,2145.59,2153.13,15535.90355,-0.0012292534488677065,-0.0012300096006201018
2021-07-25 20:00:00,2153.13,2158.57,2144.73,2156.8,11138.80275,0.0017044953161211573,0.001703044312565007
2021-07-25 21:00:00,2156.79,2172.0,2153.53,2161.04,14425.89901,0.001965875370919745,0.001963945566688588
2021-07-25 22:00:00,2161.04,2170.32,2154.0,2165.35,12393.30756,0.0019944100988413815,0.0019924239034405317
2021-07-25 23:00:00,2165.3,2197.41,2161.63,2189.79,43599.99808,0.01128685893735426,0.01122363761369117
2021-07-26 00:00:00,2189.82,2266.96,2171.57,2259.73,106988.77533,0.03193913571621021,0.03143968830098206
2021-07-26 01:00:00,2259.74,2340.0,2255.77,2314.61,206985.28111,0.024286087275913637,0.023995869702787522
2021-07-26 02:00:00,2314.6,2322.0,2285.12,2301.74,56494.55637,-0.005560331978173627,-0.005575848167533645
2021-07-26 03:00:00,2301.53,2319.0,2293.59,2317.03,38702.03485,0.006642800663845705,0.006620834487808547
2021-07-26 04:00:00,2317.02,2343.91,2308.26,2324.21,52863.96075,0.00309879457754092,0.0030940032093826134
2021-07-26 05:00:00,2324.22,2350.0,2320.02,2347.84,32410.41235,0.010166895418228128,0.01011556019039398
2021-07-26 06:00:00,2347.84,2390.0,2338.29,2355.45,79829.99855,0.003241277088728234,0.003236035473442922
2021-07-26 07:00:00,2355.46,2371.82,2301.75,2325.59,64272.72031,-0.012676983166698408,-0.012758021729251378
2021-07-26 08:00:00,2325.6,2337.49,2296.58,2334.57,54474.00743,0.003861385712872867,0.0038539496991256057
2021-07-26 09:00:00,2334.38,2348.91,2329.78,2343.22,28502.28902,0.0037051791122131306,0.0036983318444433295
2021-07-26 10:00:00,2343.23,2360.12,2335.0,2357.35,33101.83884,0.006030163621000284,0.006012054946732911
2021-07-26 11:00:00,2357.17,2357.35,2334.54,2341.51,24230.93527,-0.006719409506437235,-0.006742086379043555
2021-07-26 12:00:00,2341.37,2358.58,2324.48,2348.7,33338.03086,0.0030706680731662495,0.0030659632008986338
2021-07-26 13:00:00,2348.71,2348.75,2308.29,2333.63,43813.82117,-0.006416315408523721,-0.006436988437462556
2021-07-26 14:00:00,2333.63,2351.67,2323.77,2331.05,25991.01545,-0.0011055737199127114,-0.0011061853173567214
2021-07-26 15:00:00,2331.04,2348.59,2323.14,2341.58,18589.34999,0.004517277621672422,0.004507105345609318
2021-07-26 16:00:00,2341.66,2383.98,2335.11,2364.98,54610.46157,0.009993252419306708,0.009943650057887965
2021-07-26 17:00:00,2364.98,2370.85,2351.59,2362.0,22667.47005,-0.0012600529391368909,-0.0012608474733485147
2021-07-26 18:00:00,2361.99,2387.0,2355.0,2380.51,32716.77088,0.007836579170194868,0.007806032666594279
2021-07-26 19:00:00,2380.51,2433.65,2361.04,2362.68,86161.93037,-0.007489991640446947,-0.007518182482160545
2021-07-26 20:00:00,2362.48,2367.91,2238.0,2264.8,156140.97629,-0.04142753144733935,-0.04231011314405142
2021-07-26 21:00:00,2264.81,2269.88,2205.47,2234.24,64141.63883,-0.013493465206640964,-0.013585329321073527
2021-07-26 22:00:00,2234.54,2254.74,2215.46,2249.44,43584.22287,0.006803208249785309,0.0067801708549808885
2021-07-26 23:00:00,2249.76,2258.62,2227.61,2228.08,33125.66449,-0.009495696706736001,-0.009541068286321888
2021-07-27 00:00:00,2227.81,2241.3,2207.36,2231.16,38055.14128,0.0013823561092958236,0.0013814015346961252
2021-07-27 01:00:00,2231.15,2234.94,2155.99,2162.18,80617.37358,-0.030916653220746215,-0.03140465760220858
2021-07-27 02:00:00,2162.19,2184.96,2155.56,2162.53,42714.13397,0.00016187366454234464,0.00016186056441439987
2021-07-27 03:00:00,2162.53,2186.94,2150.5,2172.81,33793.00461,0.004753691278271077,0.004742428168014975
2021-07-27 04:00:00,2172.81,2196.42,2165.43,2184.68,29948.93911,0.005462971911948111,0.005448104004952146
2021-07-27 05:00:00,2184.69,2205.14,2180.5,2201.11,28092.55578,0.007520552209019371,0.0074924138455474045
2021-07-27 06:00:00,2201.1,2212.0,2183.0,2188.51,29302.49475,-0.005724384515085501,-0.0057408316004509165
2021-07-27 07:00:00,2188.5,2207.05,2186.12,2202.02,44175.79288,0.006173149768563979,0.006154173933271604
2021-07-27 08:00:00,2201.87,2221.19,2193.02,2215.66,30017.55032,0.006194312494891108,0.00617520659924813
2021-07-27 09:00:00,2215.67,2241.53,2208.71,2235.01,28437.5233,0.008733289403608957,0.008695374817829688
2021-07-27 10:00:00,2235.01,2250.78,2226.03,2246.16,29732.50802,0.004988791996456188,0.004976389206520205
2021-07-27 11:00:00,2246.16,2278.36,2237.66,2278.35,36464.58454,0.01433112512020518,0.014229405235026856
2021-07-27 12:00:00,2278.35,2317.84,2262.3,2307.87,51742.43549,0.012956745012838278,0.012873524466270337
