time,open,high,low,close,volume,simple_return,log_return
2023-02-12 00:00:00,21862.02,21890.16,21803.0,21816.37,7118.92695,-0.002112287907860666,-0.002114521934456141
2023-02-12 01:00:00,21816.37,21844.81,21785.17,21808.28,6348.99058,-0.00037082246038178113,-0.00037089123203225017
2023-02-12 02:00:00,21808.28,21821.31,21766.0,21816.22,6460.50512,0.000364081899168589,0.0003640156374365815
2023-02-12 03:00:00,21815.61,21821.87,21778.32,21781.38,5822.50916,-0.0015969769281755086,-0.0015982534550670864
2023-02-12 04:00:00,21781.38,21790.79,21761.04,21782.97,6711.94657,7.29981295950477e-05,7.299546536124078e-05
2023-02-12 05:00:00,21782.97,21803.2,21772.19,21799.98,5613.42234,0.0007808852511845821,0.0007805805189271211
2023-02-12 06:00:00,21799.5,21817.15,21792.25,21809.62,6415.97712,0.0004422022405525805,0.0004421044979554077
2023-02-12 07:00:00,21809.77,21813.16,21795.79,21798.42,5986.83819,-0.0005135348529685668,-0.00051366675715137
2023-02-12 08:00:00,21798.42,21852.97,21798.01,21804.89,7187.72568,0.00029681050277963195,0.0002967664632563983
2023-02-12 09:00:00,21804.89,21960.0,21801.14,21907.0,11022.62431,0.0046828945250354526,0.004671963885872311
2023-02-12 10:00:00,21907.0,21922.06,21842.74,21880.47,8251.62194,-0.001211028438398598,-0.0012117623259034962
2023-02-12 11:00:00,21880.03,21893.8,21859.35,21888.31,6123.24231,0.00035831040192468855,0.0003582462240825594
2023-02-12 12:00:00,21888.31,21897.12,21811.26,21821.6,9318.16374,-0.0030477455774339246,-0.0030523994121946668
2023-02-12 13:00:00,21820.7,21836.88,21756.04,21817.51,9299.30632,-0.00018742896946144505,-0.0001874465364658197
2023-02-12 14:00:00,21817.81,21995.6,21810.27,21923.78,12453.70458,0.004870858315179083,0.004859034065434439
2023-02-12 15:00:00,21923.78,21976.38,21882.69,21945.3,10566.50556,0.0009815825555630209,0.0009811011184274337
2023-02-12 16:00:00,21944.14,22090.0,21914.07,22004.65,16067.60052,0.0027044515226495314,0.0027008010737904924
2023-02-12 17:00:00,22004.65,22054.45,21966.19,21988.25,9002.57206,-0.0007452970167669548,-0.0007455748886618635
2023-02-12 18:00:00,21988.25,21993.67,21940.73,21971.86,6630.63281,-0.000745398110354345,-0.0007456760576553165
2023-02-12 19:00:00,21972.02,22031.09,21920.0,21997.18,6466.46299,0.0011523830936479573,0.0011517196099267235
2023-02-12 20:00:00,21997.18,22028.78,21947.4,21968.06,5895.06648,-0.0013238060515029515,-0.0013246830568093486
2023-02-12 21:00:00,21968.4,21978.52,21703.29,21738.38,13107.37174,-0.010455179018993954,-0.01051021837012019
2023-02-12 22:00:00,21738.38,21829.88,21630.0,21794.52,12787.2938,0.0025825291489061097,0.0025792001507616825
2023-02-12 23:00:00,21794.52,21835.1,21725.0,21783.54,9776.64076,-0.0005037963671601364,-0.0005039233151890127
2023-02-13 00:00:00,21782.37,21876.43,21689.66,21811.28,12562.14811,0.0012734385687540595,0.0012726284335585303
2023-02-13 01:00:00,21810.45,21834.11,21653.0,21708.4,13456.87943,-0.004716825422441895,-0.004727984748364269
2023-02-13 02:00:00,21709.1,21765.17,21622.47,21758.01,11620.60519,0.0022852904866317303,0.002282683181871195
2023-02-13 03:00:00,21758.39,21820.0,21746.83,21808.6,7368.87007,0.002325120725654495,0.0023224218151789195
2023-02-13 04:00:00,21808.6,21865.57,21795.23,21838.38,8257.00116,0.0013655163559331829,0.0013645848863355812
2023-02-13 05:00:00,21838.38,21869.51,21820.25,21832.95,5705.54577,-0.00024864481706066144,-0.00024867573430823543
2023-02-13 06:00:00,21832.95,21852.7,21802.55,21823.04,5663.68922,-0.0004539010990268766,-0.00045400414331318173
2023-02-13 07:00:00,21823.82,21894.99,21792.86,21867.69,10301.53538,0.0020460027567195116,0.002043912543648155
2023-02-13 08:00:00,21867.74,21874.97,21701.95,21720.67,16017.66869,-0.00672316097402148,-0.006745863231933388
2023-02-13 09:00:00,21722.0,21756.98,21480.0,21584.74,26678.99587,-0.006258094248473789,-0.0062777582024642516
2023-02-13 10:00:00,21584.74,21650.0,21433.0,21594.16,17455.45535,0.0004364194333588145,0.0004363242300959368
2023-02-13 11:00:00,21594.16,21637.99,21568.17,21603.11,10877.92145,0.00041446391061294996,0.00041437804417122454
2023-02-13 12:00:00,21602.8,21701.34,21585.96,21657.47,11465.59888,0.0025163043654363726,0.002513143772505509
2023-02-13 13:00:00,21658.15,21669.85,21568.0,21572.88,10660.28048,-0.003905811713002527,-0.003913459315463119
2023-02-13 14:00:00,21572.88,21687.95,21558.45,21669.64,16410.14194,0.004485261124152151,0.004475232317173059
2023-02-13 15:00:00,21669.65,21680.53,21556.0,21563.02,13132.71179,-0.00492024786752332,-0.004932392138654603
2023-02-13 16:00:00,21561.84,21645.59,21433.0,21503.76,17235.57793,-0.0027482235790720067,-0.002752006878650819
2023-02-13 17:00:00,21504.46,21546.61,21351.07,21458.38,18428.79547,-0.002110328612298429,-0.0021125584934647197
2023-02-13 18:00:00,21460.44,21678.0,21442.71,21634.6,16145.2425,0.00821217631526694,0.008178639875021801
2023-02-13 19:00:00,21634.63,21663.78,21534.07,21607.81,10993.89718,-0.0012382942138979836,-0.0012390615336885838
2023-02-13 20:00:00,21607.81,21672.99,21559.95,21662.68,10123.42074,0.002539359611177572,0.002536140885410085
2023-02-13 21:00:00,21663.57,21678.34,21583.4,21614.52,5941.75464,-0.002223178295575612,-0.0022256532252629313
2023-02-13 22:00:00,21614.52,21679.36,21602.44,21640.37,4554.55331,0.0011959553115219457,0.0011952407266526677
2023-02-13 23:00:00,21641.27,21845.79,21633.08,21773.97,14672.47736,0.006173646753729445,0.006154667869174028
2023-02-14 00:00:00,21774.63,21816.62,21729.74,21737.95,9646.12927,-0.0016542688356785407,-0.0016556386492706217
2023-02-14 01:00:00,21737.96,21760.29,21677.47,21707.11,7616.47154,-0.0014187170363351154,-0.0014197243682083607
2023-02-14 02:00:00,21706.6,21740.74,21693.95,21716.23,7024.2271,0.0004201388393019201,0.00042005060569248753
2023-02-14 03:00:00,21716.23,21747.97,21690.55,21700.42,6943.92566,-0.0007280269181161314,-0.0007282920584068716
2023-02-14 04:00:00,21700.42,21739.72,21684.59,21704.95,6632.3666,0.00020875172001288966,0.00020872993440438826
2023-02-14 05:00:00,21704.95,21737.6,21697.86,21725.23,7671.12075,0.0009343490770536977,0.0009339128446625433
2023-02-14 06:00:00,21725.79,21767.98,21718.0,21744.02,8988.25854,0.0008648930299011148,0.0008645192254429153
2023-02-14 07:00:00,21744.01,21789.46,21736.51,21768.48,8441.84003,0.001124906985920715,0.001124274752148933
2023-02-14 08:00:00,21767.56,21772.86,21666.39,21694.92,10359.65647,-0.003379197812617196,-0.0033849201965605643
2023-02-14 09:00:00,21694.92,21875.42,21680.85,21817.09,14892.52539,0.005631272205659288,0.005615475866908728
2023-02-14 10:00:00,21817.73,21839.97,21781.39,21809.49,11465.95374,-0.00034835076538619614,-0.000348411453608337
2023-02-14 11:00:00,21809.49,21817.98,21774.45,21809.81,8236.31527,1.4672511828628387e-05,1.4672404188379607e-05
2023-02-14 12:00:00,21809.81,21897.0,21794.42,21859.32,10809.9213,0.0022700793817094223,0.002267506644319529
2023-02-14 13:00:00,21859.32,21894.18,21532.77,21720.09,37097.17423,-0.0063693655612342415,-0.006389736516168907
2023-02-14 14:00:00,21719.05,22260.0,21570.0,22247.39,43773.08619,0.024277063308669522,0.023987059657325564
2023-02-14 15:00:00,22247.39,22319.08,21859.9,22041.45,45153.38461,-0.009256816192820816,-0.009299926766518779
2023-02-14 16:00:00,22040.52,22135.75,21917.31,22008.36,26204.82709,-0.0015012623942617376,-0.0015023904177641461
2023-02-14 17:00:00,22009.21,22086.75,21996.05,22050.16,14957.5455,0.0018992782742557335,0.001897476925754954
2023-02-14 18:00:00,22050.88,22179.6,22045.53,22114.15,18668.41775,0.002902019758586949,0.0028978170282217336
2023-02-14 19:00:00,22114.95,22245.0,22064.48,22208.65,18063.47384,0.004273282038875559,0.004264177497483606
2023-02-14 20:00:00,22207.96,22258.94,22168.78,22252.94,13259.58879,0.0019942679991804546,0.001992282086610447
2023-02-14 21:00:00,22250.47,22285.0,22122.7,22241.14,11904.11236,-0.0005302670119093911,-0.0005304076531818332
2023-02-14 22:00:00,22241.89,22250.0,22151.07,22187.69,5505.90019,-0.002403204152305216,-0.0024060964822394597
2023-02-14 23:00:00,22188.07,22261.57,22167.0,22199.84,8642.17888,0.0005476009444878027,0.0005474510658039105
2023-02-15 00:00:00,22199.84,22200.88,22105.0,22149.74,10145.2916,-0.002256773021787506,-0.0022593233717866368
2023-02-15 01:00:00,22150.21,22170.22,22094.34,22109.62,7725.38786,-0.0018113079431182344,-0.001812950344913896
2023-02-15 02:00:00,22109.62,22128.2,22047.28,22072.85,8965.91913,-0.0016630769773519072,-0.0016644614250431796
2023-02-15 03:00:00,22072.24,22137.59,22067.96,22099.49,9523.85916,0.001206912564530871,0.001206184831043266
2023-02-15 04:00:00,22099.13,22118.0,22072.55,22084.9,7345.16821,-0.000660196230772736,-0.0006604142562693212
2023-02-15 05:00:00,22084.34,22148.82,22082.56,22134.08,7953.24017,0.0022268608868503126,0.0022243851069426585
2023-02-15 06:00:00,22134.08,22158.42,22108.0,22117.68,7421.17604,-0.0007409388598939026,-0.0007412134907557842
2023-02-15 07:00:00,22118.05,22199.29,22098.0,22109.89,9570.66717,-0.00035220692224502415,-0.0003522689616706339
2023-02-15 08:00:00,22109.89,22131.63,22089.11,22094.02,9339.44065,-0.0007177783335873267,-0.000718036059789646
2023-02-15 09:00:00,22094.62,22199.6,22089.78,22170.51,9401.02195,0.0034620227554784666,0.0034560437503593734
2023-02-15 10:00:00,22169.7,22257.91,22145.76,22234.96,11216.66047,0.002907014768717575,0.0029027975722761817
2023-02-15 11:00:00,22234.74,22500.0,22222.81,22445.13,19307.58985,0.009452231980628722,0.00940783915751859
2023-02-15 12:00:00,22444.28,22916.98,22443.24,22772.21,34758.70162,0.014572426178863562,0.014467268744745292
2023-02-15 13:00:00,22772.21,22783.74,22666.0,22698.86,22402.02642,-0.003221031248174744,-0.0032262299357506603
2023-02-15 14:00:00,22698.81,22797.88,22620.0,22684.47,21939.0695,-0.0006339525421100722,-0.0006341535749909235
2023-02-15 15:00:00,22685.6,22884.77,22661.66,22809.46,21677.93169,0.005509936974502638,0.005494812801829048
2023-02-15 16:00:00,22809.46,22943.17,22746.36,22763.1,13425.92247,-0.0020324900282602254,-0.002034558339140401
2023-02-15 17:00:00,22763.1,22835.89,22745.03,22805.48,9537.4624,0.0018617850819968584,0.0018600541082854395
2023-02-15 18:00:00,22805.48,23052.99,22771.86,22973.86,17942.08681,0.00738331313351015,0.0073561899014853195
2023-02-15 19:00:00,22974.54,23353.87,22945.54,23318.9,29312.61789,0.015018808332600608,0.014907142699011753
2023-02-15 20:00:00,23320.18,24300.0,23296.3,24145.04,39480.51668,0.03542791469580475,0.034814785423385786
2023-02-15 21:00:00,24146.6,24250.0,24009.7,24175.86,15713.25792,0.0012764526378916674,0.001275638664815035
2023-02-15 22:00:00,24175.01,24380.0,24108.77,24151.6,17984.71556,-0.0010034803312064522,-0.0010039841546735048
2023-02-15 23:00:00,24150.26,24344.0,24148.0,24324.05,13579.42989,0.007140313685221722,0.007114942346746317
2023-02-16 00:00:00,24322.87,24905.0,24278.58,24583.17,27499.73717,0.010652831251374728,0.010596489623237133
2023-02-16 01:00:00,24584.4,24683.81,24560.96,24627.17,10886.35249,0.001789842400308883,0.001788242541112665
2023-02-16 02:00:00,24627.17,24744.75,24604.34,24687.88,10613.58212,0.0024651634759496055,0.002462129944878546
2023-02-16 03:00:00,24687.88,24758.38,24655.22,24732.42,9850.47985,0.0018041241289246113,0.0018024986517364257
2023-02-16 04:00:00,24731.6,24756.35,24631.35,24634.15,11612.03387,-0.0039733273169385575,-0.003981241953840797
2023-02-16 05:00:00,24633.46,24714.82,24602.0,24681.94,10195.62717,0.0019399898108924951,0.001938110460880021
2023-02-16 06:00:00,24681.94,24734.37,24568.1,24586.08,11528.25852,-0.0038838114021829684,-0.003891372982537925
2023-02-16 07:00:00,24583.9,24657.48,24430.12,24612.95,14715.29726,0.0010928948413084782,0.0010922980665098879
2023-02-16 08:00:00,24611.51,24664.49,24565.9,24580.34,10080.31578,-0.001324912292106406,-0.0013257907644155312
2023-02-16 09:00:00,24579.25,24652.49,24557.11,24643.64,9612.64328,0.002575228821082076,0.0025719186011728297
2023-02-16 10:00:00,24642.73,24659.0,24600.5,24617.72,8290.62461,-0.0010517926734848748,-0.0010523461955598867
2023-02-16 11:00:00,24617.2,24624.99,24509.07,24568.55,11501.28558,-0.0019973417522013426,-0.0019993390992718322
2023-02-16 12:00:00,24567.93,24609.72,24448.78,24585.55,11497.63605,0.0006919415268706874,0.0006917022457050711
2023-02-16 13:00:00,24585.54,24663.99,24355.0,24445.81,24847.25987,-0.0056838264753075185,-0.005700040886129598
2023-02-16 14:00:00,24446.19,24497.96,24283.35,24423.8,27546.66503,-0.0009003587935929591,-0.000900764360026703
2023-02-16 15:00:00,24423.8,25091.0,24381.14,25072.67,37902.91531,0.02656711895773789,0.02622034156209814
2023-02-16 16:00:00,25072.67,25250.0,24606.14,24898.43,56961.59426,-0.006949399485575269,-0.006973659020309997
2023-02-16 17:00:00,24897.39,24960.46,24766.0,24891.88,21734.922,-0.0002630687959039868,-0.000263103404569449
2023-02-16 18:00:00,24891.88,25040.32,24855.0,24971.47,16987.63595,0.0031974282376421304,0.003192327334264106
2023-02-16 19:00:00,24970.77,24998.68,24831.45,24872.58,13121.94001,-0.003960119288131558,-0.003967981323783349
2023-02-16 20:00:00,24872.58,24879.81,24447.47,24565.36,28521.56037,-0.01235175442193781,-0.01242867136968883
2023-02-16 21:00:00,24565.36,24578.58,24357.83,24537.04,15949.82928,-0.0011528428649122402,-0.0011535078994171527
2023-02-16 22:00:00,24538.38,24552.46,23966.2,23994.76,20742.1502,-0.02210046525579301,-0.02234833943433781
2023-02-16 23:00:00,23994.78,24096.7,23505.25,23517.72,27880.33763,-0.01988100735327203,-0.020081293620370918
2023-02-17 00:00:00,23517.72,23778.22,23339.37,23713.37,31282.73281,0.008319258839717403,0.008284844541791982
2023-02-17 01:00:00,23713.37,23880.0,23638.63,23849.87,15379.34959,0.005756246370718365,0.005739742487901141
2023-02-17 02:00:00,23849.87,23854.85,23751.85,23772.31,11831.98393,-0.003252009340092732,-0.0032573086144454524
2023-02-17 03:00:00,23772.31,23914.58,23757.14,23838.64,10741.72608,0.0027902210597119392,0.002786335618745687
2023-02-17 04:00:00,23838.64,23883.12,23722.61,23805.15,11299.23061,-0.0014048620223300334,-0.0014058497661851965
2023-02-17 05:00:00,23805.14,23812.29,23686.29,23707.55,9338.55867,-0.004099953161395886,-0.004108381013111315
2023-02-17 06:00:00,23708.43,23751.09,23612.0,23668.1,10371.84194,-0.0016640268606414876,-0.0016654128911460214
2023-02-17 07:00:00,23668.1,23786.11,23628.36,23637.04,12771.75222,-0.0013123148879714552,-0.001313176727239568
2023-02-17 08:00:00,23635.84,23814.31,23532.69,23797.21,17757.41584,0.006776229172519077,0.006753373722703472
2023-02-17 09:00:00,23797.9,23861.78,23712.21,23743.22,15867.07568,-0.002268753353859454,-0.0022713308739926983
2023-02-17 10:00:00,23743.01,23790.0,23672.62,23753.42,12383.20979,0.0004295963226552679,0.00042950407257429985
2023-02-17 11:00:00,23754.17,23842.02,23735.68,23789.82,12220.74874,0.0015324109117760276,0.001531237968309443
2023-02-17 12:00:00,23789.12,23909.87,23766.62,23869.46,13034.68804,0.003347650381549716,0.0033420594741387036
2023-02-17 13:00:00,23870.38,23888.96,23753.0,23782.23,13862.89414,-0.0036544605533598284,-0.003661154407588213
2023-02-17 14:00:00,23783.12,24247.38,23710.0,23865.86,45917.88542,0.0035164910944012195,0.003510322696108167
2023-02-17 15:00:00,23863.31,24280.0,23850.08,24130.5,45625.639,0.011088642940166427,0.011027614671721671
2023-02-17 16:00:00,24130.5,24332.75,23917.65,24091.21,35316.57039,-0.001628229833613104,-0.0016295568404523396
2023-02-17 17:00:00,24091.21,24520.0,24084.84,24298.35,38963.57536,0.008598156755098563,0.008561403130658674
2023-02-17 18:00:00,24298.35,24416.65,24219.23,24360.66,20126.45396,0.0025643716548655604,0.0025610892641889657
2023-02-17 19:00:00,24360.66,24560.64,24237.26,24524.49,20792.32651,0.006725187248621367,0.006702674057441386
2023-02-17 20:00:00,24524.49,25021.11,24515.0,24820.92,39772.98539,0.012087101505474651,0.012014635842876428
2023-02-17 21:00:00,24820.92,24835.06,24405.88,24476.42,14519.73676,-0.013879421069001419,-0.013976640851367472
2023-02-17 22:00:00,24476.42,24737.84,24051.73,24679.14,25168.57642,0.008282256964049495,0.008248147281195793
2023-02-17 23:00:00,24678.09,24750.0,24511.81,24569.97,12466.25647,-0.004423573917081369,-0.0044333868697553225
2023-02-18 00:00:00,24568.24,24787.5,24533.54,24632.74,14048.10305,0.0025547446740878943,0.0025514868613198878
2023-02-18 01:00:00,24631.51,24683.73,24572.32,24660.14,8808.17186,0.0011123407302637833,0.0011117225376983924
2023-02-18 02:00:00,24660.14,24674.31,24503.49,24555.86,7350.94813,-0.004228686455145736,-0.004237652635417857
2023-02-18 03:00:00,24556.61,24639.55,24535.32,24609.68,7781.93363,0.00219173753230395,0.002189339179332868
2023-02-18 04:00:00,24609.68,24653.86,24592.88,24624.01,7047.01943,0.000582291195984519,0.0005821217302484713
2023-02-18 05:00:00,24624.01,24646.78,24600.0,24641.42,6233.46269,0.0007070335010421758,0.0007067836706084329
2023-02-18 06:00:00,24641.8,24676.9,24607.42,24626.66,6743.29848,-0.0005989914542261499,-0.0005991709212769995
2023-02-18 07:00:00,24625.86,24626.65,24430.0,24519.01,11328.47007,-0.00437127893104472,-0.004380860904639701
2023-02-18 08:00:00,24519.01,24607.82,24458.82,24588.51,10048.15449,0.002834535325855425,0.0028305256059400594
2023-02-18 09:00:00,24588.51,24596.02,24540.49,24553.04,6953.7028,-0.0014425436921553514,-0.0014435851600029836
2023-02-18 10:00:00,24553.43,24566.32,24453.23,24456.81,8361.8501,-0.003919270281806275,-0.003926970748301988
2023-02-18 11:00:00,24456.72,24555.89,24436.46,24519.42,8594.00275,0.0025600231591935696,0.0025567518817470143
2023-02-18 12:00:00,24519.93,24647.94,24488.43,24620.33,11762.2014,0.004115513335960053,0.004107067774900649
2023-02-18 13:00:00,24619.18,24644.06,24559.02,24581.77,8910.22417,-0.0015661853435758877,-0.0015674130939316295
2023-02-18 14:00:00,24581.77,24734.32,24531.68,24691.13,12710.26416,0.0044488252880081625,0.004438958517654772
2023-02-18 15:00:00,24692.09,24723.92,24627.07,24668.26,11617.8337,-0.000926243553859285,-0.0009266727824871194
2023-02-18 16:00:00,24667.02,24694.01,24635.01,24642.84,8895.93306,-0.001030473977491675,-0.0010310052808283543
2023-02-18 17:00:00,24642.19,24713.09,24577.0,24686.0,11012.14534,0.0017514215082352624,0.0017498895580516842
2023-02-18 18:00:00,24685.26,24877.0,24640.13,24710.54,16766.7338,0.0009940857166006456,0.0009935919406046866
2023-02-18 19:00:00,24710.18,24734.14,24567.9,24608.34,8838.64562,-0.004135886953502421,-0.0041444633895634615
2023-02-18 20:00:00,24608.34,24628.62,24514.03,24594.7,8745.71153,-0.0005542836290460817,-0.0005544373010046536
2023-02-18 21:00:00,24594.69,24639.4,24580.62,24615.83,4951.92143,0.0008591281861540789,0.0008587593467723785
2023-02-18 22:00:00,24616.31,24664.9,24599.22,24627.32,4849.18376,0.0004667728043294961,0.000466663899791865
2023-02-18 23:00:00,24627.32,24666.0,24618.67,24631.95,4557.33668,0.00018800259224316385,0.00018798492197048879
2023-02-19 00:00:00,24632.05,24764.85,24622.18,24739.25,7487.83417,0.004356130959992877,0.0043466704856158535
2023-02-19 01:00:00,24739.23,24770.67,24635.94,24707.49,7639.09295,-0.001283789928958945,-0.0012846146932080531
2023-02-19 02:00:00,24708.1,24733.29,24667.3,24683.57,4925.51935,-0.0009681274787525229,-0.0009685964168457472
