time,open,high,low,close,volume,simple_return,log_return
2023-12-04 04:00:00,2210.5,2225.87,2210.35,2224.88,26288.7818,0.006500762267531046,0.006479723442212249
2023-12-04 05:00:00,2224.88,2253.19,2220.02,2245.86,48935.2646,0.009429722052425316,0.009385539757437894
2023-12-04 06:00:00,2245.87,2265.0,2241.19,2246.2,39331.1766,0.00015138966810024357,0.0001513782098408666
2023-12-04 07:00:00,2246.19,2258.0,2242.45,2246.3,21704.4724,4.451963315843521e-05,4.451864218897855e-05
2023-12-04 08:00:00,2246.31,2259.2,2240.46,2254.89,23268.8108,0.003824066242264834,0.0038167730880424417
2023-12-04 09:00:00,2254.89,2268.55,2245.25,2245.89,23895.7247,-0.003991325519204891,-0.00399931211739733
2023-12-04 10:00:00,2245.89,2274.28,2245.49,2260.18,33642.7115,0.006362733704678325,0.006342576970685223
2023-12-04 11:00:00,2260.18,2266.95,2213.66,2237.52,59935.6958,-0.010025750161491542,-0.010076346455907098
2023-12-04 12:00:00,2237.53,2255.86,2225.89,2252.94,26614.0462,0.006891558511208817,0.006867920262625534
2023-12-04 13:00:00,2252.94,2254.47,2235.47,2239.34,18017.6546,-0.006036556677053051,-0.006054850342965656
2023-12-04 14:00:00,2239.34,2240.55,2214.83,2225.24,28773.8494,-0.006296498075325951,-0.0063164046243570126
2023-12-04 15:00:00,2225.23,2226.89,2201.77,2211.75,28416.1385,-0.006062267440815283,-0.006080717588355515
2023-12-04 16:00:00,2211.74,2226.37,2209.83,2225.71,14039.4035,0.006311744094043226,0.006291908458505573
2023-12-04 17:00:00,2225.71,2230.42,2214.45,2218.97,14201.2809,-0.0030282471660729726,-0.003032841584222675
2023-12-04 18:00:00,2218.98,2226.18,2216.04,2224.28,8634.5855,0.002393002158659341,0.0023901434886210928
2023-12-04 19:00:00,2224.28,2235.65,2219.34,2234.46,15782.4861,0.004576761918463346,0.004566320390438101
2023-12-04 20:00:00,2234.47,2235.21,2226.39,2228.95,10896.2403,-0.0024659201775821815,-0.002468965566230311
2023-12-04 21:00:00,2228.94,2235.0,2224.48,2234.84,8062.3436,0.0026424998317595705,0.002639014567602296
2023-12-04 22:00:00,2234.85,2254.0,2220.06,2228.07,23614.7489,-0.0030292996366629854,-0.0030338972521917534
2023-12-04 23:00:00,2228.07,2244.15,2223.94,2243.37,11666.9852,0.006866929674561373,0.006843459696184062
2023-12-05 00:00:00,2243.36,2253.52,2233.46,2252.11,18339.6238,0.0038959244351133293,0.0038883549751709697
2023-12-05 01:00:00,2252.12,2252.66,2231.13,2239.8,12212.1363,-0.005465985231627224,-0.005480978388779396
2023-12-05 02:00:00,2239.8,2241.07,2222.77,2229.25,10898.9877,-0.00471024198589165,-0.00472137013360439
2023-12-05 03:00:00,2229.26,2235.19,2226.46,2230.78,6063.515,0.0006863294830101729,0.0006860940666398538
2023-12-05 04:00:00,2230.78,2230.78,2224.79,2226.88,6463.4707,-0.0017482674221572791,-0.0017497974251432585
2023-12-05 05:00:00,2226.89,2235.0,2222.33,2234.8,8889.0332,0.003556545480672524,0.0035502359285084903
2023-12-05 06:00:00,2234.8,2237.99,2226.38,2230.09,11144.4938,-0.0021075711473063086,-0.0021097952008269213
2023-12-05 07:00:00,2230.1,2231.24,2188.33,2200.27,36687.9369,-0.01337165764610404,-0.013461863295408048
2023-12-05 08:00:00,2200.26,2207.09,2190.47,2201.52,18788.4425,0.0005681120953338059,0.0005679507807509925
2023-12-05 09:00:00,2201.52,2209.77,2200.71,2207.42,12341.9065,0.0026799665685526275,0.002676381861317079
2023-12-05 10:00:00,2207.41,2210.0,2197.61,2197.61,13483.2111,-0.004444102164517849,-0.0044540065414774
2023-12-05 11:00:00,2197.62,2207.8,2193.43,2204.86,16326.7825,0.00329903850091684,0.0032936086123983555
2023-12-05 12:00:00,2204.86,2213.0,2203.1,2212.77,12261.6293,0.0035875293669438424,0.003581109533111221
2023-12-05 13:00:00,2212.77,2219.31,2200.12,2200.71,14894.9203,-0.00545018235062833,-0.005465088780969334
2023-12-05 14:00:00,2200.7,2218.12,2199.58,2216.42,16016.0541,0.007138605268299791,0.00711324604053385
2023-12-05 15:00:00,2216.42,2234.18,2209.68,2228.45,26829.5441,0.005427671650679811,0.0054129949239238645
2023-12-05 16:00:00,2228.45,2242.69,2220.0,2236.22,24038.1621,0.003486728443536924,0.003480663898776163
2023-12-05 17:00:00,2236.21,2299.9,2235.72,2291.86,94767.991,0.024881272862240955,0.024576774527490887
2023-12-05 18:00:00,2291.86,2309.72,2276.81,2279.95,56638.7991,-0.005196652500589205,-0.005210202061151781
2023-12-05 19:00:00,2279.95,2283.16,2259.84,2272.72,34056.6959,-0.003171122173731833,-0.003176160836615639
2023-12-05 20:00:00,2272.73,2277.24,2252.0,2265.6,19011.6466,-0.0031328100249919943,-0.0031377275474465363
2023-12-05 21:00:00,2265.59,2282.44,2258.0,2273.26,18377.2473,0.0033810028248588697,0.003375300085178899
2023-12-05 22:00:00,2273.27,2286.0,2265.0,2281.67,19560.6854,0.003699532829504637,0.003692706389172731
2023-12-05 23:00:00,2281.66,2298.63,2278.87,2293.33,21736.8062,0.005110292022947993,0.005097278796098868
2023-12-06 00:00:00,2293.33,2312.23,2287.78,2310.11,27743.0211,0.007316871100103484,0.00729023265985631
2023-12-06 01:00:00,2310.1,2311.66,2285.37,2294.99,19507.7099,-0.006545142871984599,-0.006566656243030034
2023-12-06 02:00:00,2294.99,2298.32,2275.17,2292.0,17298.3737,-0.0013028379208622765,-0.0013036873520472238
2023-12-06 03:00:00,2292.0,2292.77,2273.94,2281.8,15095.9563,-0.0044502617801046584,-0.004460193672361156
2023-12-06 04:00:00,2281.8,2284.75,2272.4,2278.85,11677.7878,-0.0012928389867649104,-0.0012936754240846675
2023-12-06 05:00:00,2278.84,2283.42,2258.38,2269.64,16004.4729,-0.00404151216622417,-0.00404970114787872
2023-12-06 06:00:00,2269.65,2274.92,2260.17,2272.65,12670.6243,0.0013262015121342507,0.001325322883648683
2023-12-06 07:00:00,2272.65,2275.2,2263.44,2265.82,13038.5561,-0.003005302180274061,-0.0030098271691181453
2023-12-06 08:00:00,2265.82,2282.0,2261.88,2279.37,14253.9022,0.005980174947700867,0.005962364671935155
2023-12-06 09:00:00,2279.37,2283.2,2271.5,2274.32,14319.9536,-0.0022155244650933215,-0.0022179823704584047
2023-12-06 10:00:00,2274.32,2287.78,2270.21,2276.51,17455.117,0.000962925182032448,0.0009624618669806514
2023-12-06 11:00:00,2276.51,2277.45,2233.72,2253.15,43125.5098,-0.010261321057232431,-0.01031433136112034
2023-12-06 12:00:00,2253.15,2269.0,2251.72,2263.53,16512.2741,0.004606883696158803,0.004596304486479755
2023-12-06 13:00:00,2263.52,2268.3,2256.0,2260.87,15769.1221,-0.0011751556197622248,-0.0011758466565644594
2023-12-06 14:00:00,2260.88,2268.49,2250.11,2254.77,16510.6847,-0.0026980764042160432,-0.0027017227726213754
2023-12-06 15:00:00,2254.77,2261.73,2247.45,2252.25,20643.9966,-0.0011176306230790134,-0.0011182556379177161
2023-12-06 16:00:00,2252.26,2271.84,2250.34,2266.87,16807.259,0.0064912864912864965,0.0064703088235599174
2023-12-06 17:00:00,2266.87,2284.6,2265.28,2269.01,17403.7208,0.0009440329617491638,0.0009435876428744897
2023-12-06 18:00:00,2269.0,2275.59,2265.0,2272.9,10119.0267,0.0017144040793120041,0.0017129361661298481
2023-12-06 19:00:00,2272.91,2273.75,2260.2,2262.8,11399.8716,-0.004443662281666594,-0.00445356469511294
2023-12-06 20:00:00,2262.79,2265.11,2251.7,2251.94,13399.6109,-0.00479936362029354,-0.004810917548364544
2023-12-06 21:00:00,2251.93,2261.4,2235.0,2247.85,17834.1647,-0.0018162117996040061,-0.0018178631119794386
2023-12-06 22:00:00,2247.84,2257.33,2220.0,2233.79,15558.635,-0.006254865760615624,-0.006274509388466267
2023-12-06 23:00:00,2233.79,2236.2,2220.74,2232.7,14189.5547,-0.00048795992461247994,-0.0004880790157992206
2023-12-07 00:00:00,2232.7,2245.23,2230.63,2241.47,9174.3865,0.003927979576297647,0.003920285206824251
2023-12-07 01:00:00,2241.48,2245.26,2237.45,2243.93,7793.2644,0.001097494055240622,0.001096892248918971
2023-12-07 02:00:00,2243.92,2249.38,2241.03,2248.54,10209.2053,0.002054431287963565,0.0020523238299299433
2023-12-07 03:00:00,2248.53,2250.2,2244.0,2249.07,6642.445,0.0002357085041850837,0.00023568072930004315
2023-12-07 04:00:00,2249.07,2266.07,2247.94,2264.48,10311.8963,0.00685172093354125,0.006828354566164216
2023-12-07 05:00:00,2264.49,2269.42,2262.21,2264.98,9641.6995,0.0002208012435525042,0.00022077687054558785
2023-12-07 06:00:00,2264.97,2267.5,2258.79,2260.45,10608.592,-0.002000017660200193,-0.0020020203662646095
2023-12-07 07:00:00,2260.44,2265.0,2260.25,2261.66,6954.5593,0.0005352916454688383,0.0005351484280024469
2023-12-07 08:00:00,2261.67,2268.96,2244.4,2245.34,21753.2854,-0.007215938735265159,-0.007242099547027026
2023-12-07 09:00:00,2245.34,2247.82,2222.0,2241.14,37020.824,-0.0018705407644278305,-0.0018722924104946051
2023-12-07 10:00:00,2241.14,2243.14,2231.44,2232.42,12329.8643,-0.0038908769644019348,-0.003898466118216643
2023-12-07 11:00:00,2232.42,2243.57,2231.03,2236.05,15091.8307,0.0016260381111081745,0.0016247175424749282
2023-12-07 12:00:00,2236.04,2255.95,2232.05,2255.62,19390.9313,0.008752040428434027,0.008713963329526246
2023-12-07 13:00:00,2255.61,2258.42,2243.82,2248.72,10869.5214,-0.0030590258997527098,-0.0030637142831792708
2023-12-07 14:00:00,2248.73,2269.98,2247.17,2267.02,13254.9394,0.008137962930022447,0.008105028269741993
2023-12-07 15:00:00,2267.03,2329.94,2266.32,2321.39,79830.1422,0.023983026175331545,0.02369995047927984
2023-12-07 16:00:00,2321.39,2353.24,2316.38,2346.39,54854.807,0.010769409707115152,0.010711832626304511
2023-12-07 17:00:00,2346.39,2346.7,2323.01,2334.87,32194.3132,-0.004909669747995893,-0.004921761771309464
2023-12-07 18:00:00,2334.86,2356.0,2332.17,2336.78,25220.7146,0.0008180326956106487,0.0008176982892229173
2023-12-07 19:00:00,2336.78,2342.38,2325.77,2335.62,17605.3431,-0.0004964095892640019,-0.0004965328412948396
2023-12-07 20:00:00,2335.62,2347.0,2335.23,2341.75,11874.1878,0.002624570777780777,0.002621132606399172
2023-12-07 21:00:00,2341.74,2382.8,2341.74,2369.16,34155.02,0.011704921533041368,0.01163694883489765
2023-12-07 22:00:00,2369.15,2377.78,2349.59,2349.82,14817.3737,-0.008163230849752567,-0.008196732464217728
2023-12-07 23:00:00,2349.82,2358.87,2347.15,2355.73,13590.9145,0.0025150862619263137,0.002511928725683047
2023-12-08 00:00:00,2355.74,2364.22,2352.31,2360.65,15171.2772,0.002088524576246087,0.0020863466407140263
2023-12-08 01:00:00,2360.64,2367.0,2356.34,2361.09,9636.8021,0.00018638934191850254,0.00018637197358326032
2023-12-08 02:00:00,2361.08,2387.16,2361.08,2378.16,19133.4653,0.007229711700951658,0.007203702618853215
2023-12-08 03:00:00,2378.15,2381.47,2369.8,2375.23,13482.3811,-0.0012320449423082191,-0.0012328045336426922
2023-12-08 04:00:00,2375.23,2392.0,2368.49,2369.19,18905.8256,-0.002542911633820699,-0.0025461503252452063
2023-12-08 05:00:00,2369.19,2377.19,2367.6,2375.91,11516.3236,0.0028364124447595174,0.0028323974173717196
2023-12-08 06:00:00,2375.92,2381.31,2369.19,2374.4,10723.1345,-0.0006355459592323198,-0.0006357480041759018
2023-12-08 07:00:00,2374.41,2375.22,2352.72,2352.81,18639.8788,-0.009092823450134846,-0.009134415487293124
2023-12-08 08:00:00,2352.81,2358.37,2349.1,2351.28,18427.2729,-0.0006502862534585319,-0.0006504977812716409
2023-12-08 09:00:00,2351.28,2357.17,2345.17,2347.03,12773.6008,-0.001807526113436042,-0.0018091616599205575
2023-12-08 10:00:00,2347.03,2360.02,2346.58,2357.88,14383.0445,0.004622863789555343,0.004612211172528847
2023-12-08 11:00:00,2357.88,2373.0,2355.12,2365.84,20645.3113,0.003375913956605192,0.0033702283515661896
2023-12-08 12:00:00,2365.85,2368.87,2360.18,2362.35,14212.5177,-0.0014751631555811606,-0.0014762522799715075
2023-12-08 13:00:00,2362.35,2362.77,2336.34,2343.83,30887.9931,-0.007839651194784802,-0.007870542819174006
2023-12-08 14:00:00,2343.83,2372.0,2339.19,2364.02,33175.8646,0.008614105971849417,0.00857721625756246
2023-12-08 15:00:00,2364.02,2376.8,2344.12,2346.08,21004.1024,-0.007588768284532255,-0.007617709498318739
2023-12-08 16:00:00,2346.07,2361.13,2345.66,2355.29,17618.7316,0.003925697333424294,0.003918011890895308
2023-12-08 17:00:00,2355.29,2356.52,2340.65,2350.3,17240.5747,-0.0021186350725387326,-0.002120882554781581
2023-12-08 18:00:00,2350.29,2356.87,2345.46,2345.46,8994.4291,-0.0020593115772454818,-0.0020614348748532623
2023-12-08 19:00:00,2345.47,2355.9,2345.32,2353.0,6509.557,0.003214721206074689,0.0032095650373330205
2023-12-08 20:00:00,2353.0,2367.72,2352.21,2365.47,10284.521,0.005299617509562093,0.005285623955238876
2023-12-08 21:00:00,2365.46,2376.41,2360.78,2368.12,17856.1497,0.0011202847637044044,0.0011196577130017146
2023-12-08 22:00:00,2368.12,2371.91,2362.73,2363.85,6820.8598,-0.0018031180852321471,-0.0018047456594133492
2023-12-08 23:00:00,2363.85,2365.58,2353.97,2358.72,10526.1942,-0.0021701884637350677,-0.0021725467352660052
2023-12-09 00:00:00,2358.71,2366.43,2358.37,2362.47,6869.8957,0.0015898453398452972,0.0015885828736498528
2023-12-09 01:00:00,2362.46,2363.17,2350.02,2354.47,8921.5572,-0.0033862863867054616,-0.0033920328308563313
2023-12-09 02:00:00,2354.48,2355.43,2349.38,2352.48,5441.1607,-0.0008452008307601178,-0.000845558214370416
2023-12-09 03:00:00,2352.48,2363.69,2352.47,2360.26,6201.281,0.003307148201047383,0.003301691613621347
2023-12-09 04:00:00,2360.27,2368.58,2359.44,2367.86,8394.9063,0.003219984239024365,0.0032148111915541425
2023-12-09 05:00:00,2367.87,2372.66,2364.4,2366.91,10925.2527,-0.0004012061523909205,-0.0004012866571126585
2023-12-09 06:00:00,2366.91,2380.42,2366.91,2370.41,11886.9449,0.0014787212019045093,0.0014776289703127914
2023-12-09 07:00:00,2370.42,2386.73,2367.78,2383.1,13001.6976,0.005353504246100815,0.005339225181595187
2023-12-09 08:00:00,2383.11,2403.0,2356.73,2361.99,39539.3769,-0.008858209894675007,-0.008897677081226893
2023-12-09 09:00:00,2361.98,2374.55,2354.39,2358.02,20226.957,-0.001680786116791233,-0.0016822002225381086
2023-12-09 10:00:00,2358.02,2362.99,2351.8,2359.57,10770.1412,0.0006573311507112045,0.0006571152032178511
2023-12-09 11:00:00,2359.57,2360.77,2348.12,2356.35,15374.9032,-0.0013646554245053677,-0.0013655874147126725
2023-12-09 12:00:00,2356.35,2361.59,2350.27,2358.7,12522.4727,0.000997305154157857,0.0009968081757712264
2023-12-09 13:00:00,2358.7,2360.0,2350.0,2359.57,11330.9877,0.0003688472463647674,0.00036877923894157856
2023-12-09 14:00:00,2359.57,2369.01,2337.0,2351.99,24112.2763,-0.0032124497260095364,-0.0032176207199724437
2023-12-09 15:00:00,2351.99,2366.91,2347.52,2362.72,17109.4276,0.004562094226591151,0.0045517194166650905
2023-12-09 16:00:00,2362.73,2365.76,2346.27,2355.26,11194.503,-0.003157377937292427,-0.003162372971924401
2023-12-09 17:00:00,2355.26,2355.26,2342.1,2347.91,9930.2503,-0.0031206745752062615,-0.0031255540342219135
2023-12-09 18:00:00,2347.92,2360.39,2347.28,2358.7,5117.5273,0.004595576491432718,0.004585049070512218
2023-12-09 19:00:00,2358.7,2360.44,2355.57,2357.56,3949.8757,-0.00048331708144311314,-0.00048343391679091664
2023-12-09 20:00:00,2357.57,2358.05,2346.29,2352.92,4783.1749,-0.001968136547956356,-0.0019700758736817267
2023-12-09 21:00:00,2352.93,2357.67,2344.07,2354.3,6841.6024,0.0005865052785476443,0.0005863333515475396
2023-12-09 22:00:00,2354.3,2362.79,2353.0,2353.41,5685.9386,-0.00037803168670103027,-0.0003781031586921244
2023-12-09 23:00:00,2353.41,2357.14,2328.01,2340.49,17638.9555,-0.0054899061362023716,-0.005505031052541338
2023-12-10 00:00:00,2340.48,2353.3,2340.0,2351.34,7372.1359,0.004635781396203464,0.004625069254965621
2023-12-10 01:00:00,2351.34,2354.85,2345.97,2349.21,4868.8916,-0.0009058664421138785,-0.0009062769870706773
2023-12-10 02:00:00,2349.21,2351.85,2343.22,2345.47,5156.5133,-0.0015920245529349453,-0.0015932931706493353
2023-12-10 03:00:00,2345.47,2351.57,2345.27,2351.26,3957.2248,0.0024685883852704205,0.002465546426163914
2023-12-10 04:00:00,2351.27,2354.86,2348.65,2354.62,3954.4527,0.001429021035529665,0.0014280009566634705
2023-12-10 05:00:00,2354.62,2358.86,2351.86,2357.07,4739.295,0.0010405075978290323,0.0010399666450096226
2023-12-10 06:00:00,2357.08,2357.72,2348.37,2350.61,4743.2294,-0.0027406907728663166,-0.002744453342087468
2023-12-10 07:00:00,2350.6,2354.65,2344.65,2354.0,7741.7598,0.0014421788386844714,0.0014411398975557475
2023-12-10 08:00:00,2354.0,2356.1,2340.77,2343.97,10473.9734,-0.004260832625318733,-0.004269935840034432
2023-12-10 09:00:00,2343.96,2345.71,2322.02,2322.62,14353.7677,-0.009108478350832061,-0.009150214166252562
2023-12-10 10:00:00,2322.62,2336.24,2320.0,2335.81,15774.5769,0.005678931551437616,0.005662867209823631
2023-12-10 11:00:00,2335.81,2339.35,2334.05,2337.65,7246.3579,0.000787735303813264,0.0007874252031996086
2023-12-10 12:00:00,2337.65,2349.45,2337.45,2349.44,6841.1537,0.005043526618612626,0.005030850641456416
2023-12-10 13:00:00,2349.45,2349.93,2339.82,2345.3,8023.226,-0.0017621220375918512,-0.0017636764008831275
2023-12-10 14:00:00,2345.31,2352.75,2344.1,2346.0,9585.7555,0.00029846927898335984,0.00029842474588906475
2023-12-10 15:00:00,2346.0,2355.96,2344.11,2352.0,15069.0877,0.002557544757033181,0.0025542798050967007
2023-12-10 16:00:00,2351.99,2356.2,2345.43,2348.28,7496.1357,-0.0015816326530611047,-0.001582884754402789
2023-12-10 17:00:00,2348.28,2349.2,2340.16,2345.42,5931.0695,-0.0012179126850291322,-0.0012186549434151186
2023-12-10 18:00:00,2345.42,2361.36,2345.19,2356.99,9110.0004,0.004933018393294075,0.004920890925056596
2023-12-10 19:00:00,2357.0,2359.51,2351.22,2355.0,7189.1756,-0.0008442971756349449,-0.0008446537952380825
2023-12-10 20:00:00,2355.0,2377.29,2354.58,2376.2,12343.4141,0.009002123142250351,0.008961845573668725
2023-12-10 21:00:00,2376.21,2377.47,2359.46,2359.46,10560.1706,-0.0070448615436410345,-0.00706979374566961
2023-12-10 22:00:00,2359.46,2367.74,2357.29,2361.39,5954.6037,0.0008179837759487718,0.0008176494095450195
2023-12-10 23:00:00,2361.4,2364.6,2343.57,2352.39,11551.2393,-0.003811314522378817,-0.0038185960890217726
2023-12-11 00:00:00,2352.39,2355.0,2343.0,2343.52,7375.503,-0.003770633270843704,-0.0037777600290435885
2023-12-11 01:00:00,2343.52,2343.52,2327.0,2331.81,20769.734,-0.004996757015088393,-0.00500928254753753
2023-12-11 02:00:00,2331.8,2331.81,2161.0,2229.8,123524.277,-0.04374713205621372,-0.04473289468898824
2023-12-11 03:00:00,2229.8,2257.35,2225.02,2251.43,35101.8924,0.009700421562471861,0.00965367454065079
2023-12-11 04:00:00,2251.42,2252.49,2232.0,2241.45,17797.719,-0.00443273830410007,-0.004442592018610239
2023-12-11 05:00:00,2241.44,2254.41,2232.02,2250.46,17127.3492,0.004019719378081321,0.004011661891481208
2023-12-11 06:00:00,2250.47,2251.06,2226.6,2243.29,22329.9395,-0.0031860153035380145,-0.003191101456208471
2023-12-11 07:00:00,2243.28,2249.0,2235.46,2237.36,27211.5861,-0.0026434388777196727,-0.00264693893174973
2023-12-11 08:00:00,2237.35,2246.59,2230.5,2243.86,15266.4832,0.0029052097114457,0.0029009977455029218
2023-12-11 09:00:00,2243.87,2250.0,2241.36,2248.18,12634.0472,0.0019252538037131117,0.0019234028778959795
2023-12-11 10:00:00,2248.18,2253.16,2241.12,2245.54,12947.3993,-0.0011742831979645318,-0.00117497320871062
2023-12-11 11:00:00,2245.53,2251.26,2237.6,2249.68,15216.9456,0.001843654532985406,0.0018419570879814658
2023-12-11 12:00:00,2249.68,2252.16,2242.0,2242.06,12806.625,-0.003387148394438322,-0.0033928977678864733
2023-12-11 13:00:00,2242.07,2245.51,2228.0,2231.58,18550.0392,-0.004674272767008936,-0.004685231342207252
2023-12-11 14:00:00,2231.59,2236.86,2217.27,2219.6,33473.846,-0.005368393694153872,-0.005382855299864406
2023-12-11 15:00:00,2219.6,2227.96,2201.0,2219.34,22877.5716,-0.00011713822310310817,-0.0001171450843205765
2023-12-11 16:00:00,2219.35,2221.98,2186.03,2220.28,54992.626,0.00042354934349853046,0.0004234596717947088
2023-12-11 17:00:00,2220.28,2220.6,2201.0,2204.73,21044.167,-0.007003621164898166,-0.007028261635354005
2023-12-11 18:00:00,2204.72,2204.73,2156.62,2191.39,57512.7138,-0.006050627514480267,-0.006069006735857291
2023-12-11 19:00:00,2191.39,2195.53,2157.74,2187.61,30474.7381,-0.0017249325770399837,-0.0017264219862377064
2023-12-11 20:00:00,2187.6,2201.8,2181.16,2200.83,21242.4337,0.0060431246885870316,0.006024938242448064
2023-12-11 21:00:00,2200.82,2218.5,2200.0,2218.07,20959.3008,0.00783340830504864,0.0078028864520195374
2023-12-11 22:00:00,2218.07,2225.72,2214.5,2223.29,8595.4929,0.0023533973228977434,0.00235063242051094
2023-12-11 23:00:00,2223.29,2227.0,2215.84,2225.12,10582.487,0.000823104498288485,0.0008227659335509682
2023-12-12 00:00:00,2225.11,2240.74,2221.19,2230.69,17575.983,0.0025032357805423455,0.002500107904642335
2023-12-12 01:00:00,2230.68,2240.0,2227.78,2234.94,13420.3683,0.0019052400826649052,0.0019034274147917568
